196.000000
100.000000
140.000000
20
42.367870	0.024016	0.009237	0.241035	
79.190771	0.019110	0.009370	0.270455	
23.693228	0.058646	0.009406	0.718070	
17.639821	0.031591	0.008899	0.617542	
195.958129	0.026973	0.009149	0.852229	
42.403760	0.107412	0.008809	0.143895	
80.446913	0.036459	0.008746	0.964171	
165.643239	0.033387	0.009334	0.003479	
129.239051	0.115084	0.009281	0.040925	
136.183721	0.034112	0.009312	0.119755	
144.743431	0.022601	0.009080	0.992004	
78.287545	0.017365	0.009187	0.271615	
195.419782	0.105368	0.009521	0.856532	
86.249092	0.088612	0.009396	0.193457	
15.265114	0.017421	0.009435	0.623402	
62.735313	0.026292	0.009472	0.224952	
95.263405	0.020632	0.009088	0.811182	
185.974792	0.102031	0.009128	0.867550	
148.870754	0.017844	0.008837	0.145848	
106.371288	0.059210	0.009260	0.568834	
