399.000000
100.000000
140.000000
20
44.786584	0.048169	0.009225	0.612964	
101.165563	0.015172	0.009181	1.179647	
98.413587	0.031665	0.008704	0.802942	
137.550096	0.015586	0.008953	0.039186	
159.553728	0.013723	0.008748	1.022538	
1.217689	0.025353	0.009252	0.959136	
240.286477	0.012537	0.009243	0.373638	
304.409955	0.058476	0.009117	0.793146	
334.961760	0.014395	0.009073	0.408612	
258.563982	0.014573	0.009184	0.014466	
43.702841	0.033046	0.009470	0.124653	
173.654561	0.020869	0.009250	1.254128	
396.442854	0.032436	0.008898	0.312662	
79.064516	0.022520	0.009459	0.813150	
193.052339	0.025346	0.008923	0.799142	
82.644520	0.014130	0.009502	0.181646	
298.723350	0.042529	0.008855	1.392560	
388.929716	0.012835	0.008880	1.386013	
113.001495	0.014232	0.008868	0.390210	
285.304422	0.015166	0.009403	0.334773	
