251.000000
100.000000
140.000000
30
168.584490	0.028663	0.008297	1.796701	
84.024140	0.116312	0.007586	0.556276	
86.720511	0.025070	0.006925	0.623798	
3.799432	0.044902	0.007984	2.226630	
233.749351	0.033236	0.006724	0.350581	
70.427381	0.020886	0.007147	0.971099	
26.634327	0.020594	0.008025	2.024979	
61.733116	0.040425	0.009080	1.632054	
150.866573	0.025098	0.006561	0.526444	
246.763939	0.062142	0.008949	1.612293	
26.458144	0.023903	0.009317	1.071505	
201.178411	0.046642	0.007361	1.552705	
228.142125	0.021081	0.007624	0.582064	
182.472335	0.024029	0.007251	2.104022	
34.600879	0.023162	0.006682	0.609607	
3.799432	0.027299	0.008387	1.139637	
102.102084	0.025818	0.008666	1.286355	
139.230811	0.091236	0.008027	0.624485	
109.026856	0.058939	0.008182	0.309687	
247.422712	0.023668	0.007740	0.072558	
73.200354	0.118498	0.007881	0.074313	
102.270608	0.022661	0.008187	0.663396	
21.547990	0.144419	0.007620	0.053102	
201.170751	0.066461	0.006517	2.193594	
165.160405	0.034538	0.007600	0.715964	
220.152593	0.023007	0.007768	0.692999	
229.352428	0.020166	0.007308	2.464293	
19.564013	0.032015	0.007108	1.783197	
84.935698	0.062707	0.006725	1.075014	
25.309122	0.042212	0.006614	0.271462	
