218.000000
100.000000
140.000000
20
26.046632	0.008197	0.007955	0.266060	
99.103610	0.013814	0.007145	1.305902	
24.130558	0.019494	0.008251	0.565310	
143.692251	0.016995	0.009244	0.365993	
59.212012	0.019383	0.008876	0.554415	
42.779015	0.064008	0.008838	0.004349	
183.796747	0.008487	0.009289	0.717338	
195.040376	0.015124	0.007368	0.064272	
141.357036	0.007683	0.008020	0.830317	
165.128330	0.008332	0.008385	0.296411	
0.745140	0.017959	0.006816	0.513718	
86.323130	0.028431	0.006767	0.310785	
101.192663	0.026805	0.007046	1.123157	
89.303690	0.105824	0.007891	0.193686	
127.452193	0.008047	0.009335	1.079989	
29.858821	0.009009	0.007700	0.251183	
141.117527	0.023297	0.008273	0.182882	
214.932951	0.007902	0.008422	0.817270	
2.594684	0.019109	0.008092	1.373379	
199.085421	0.017281	0.006531	1.438841	
