336.000000
100.000000
140.000000
20
249.290323	0.023427	0.005458	2.827418	
304.868191	0.014969	0.006333	1.363445	
305.975646	0.021956	0.007292	1.998840	
28.229865	0.017986	0.005548	1.430372	
278.104678	0.038924	0.005181	2.942320	
28.937407	0.045985	0.005395	0.406507	
135.704337	0.042822	0.006342	1.517258	
109.791925	0.016466	0.006580	1.321329	
282.421705	0.025114	0.006578	1.838435	
47.066866	0.075799	0.006267	1.858486	
279.683828	0.039798	0.005790	0.962340	
193.907285	0.062759	0.006542	0.844966	
78.455031	0.015005	0.008116	1.374889	
155.659047	0.168253	0.005525	0.979003	
92.123905	0.019849	0.005961	0.236946	
185.201453	0.022994	0.006925	1.045656	
33.295450	0.015227	0.006891	0.211035	
323.520615	0.025504	0.005746	0.620746	
199.321512	0.092098	0.005895	0.912992	
60.581927	0.017665	0.005537	0.680441	
