762.000000
100.000000
140.000000
40
10.022950	0.002463	0.008991	1.266213	
688.699911	0.002437	0.008441	0.075442	
722.722129	0.012793	0.008987	2.740715	
616.516068	0.004235	0.008149	2.739891	
36.440748	0.002537	0.006364	1.909391	
699.978637	0.003678	0.009517	1.131718	
219.388653	0.011554	0.005479	0.060244	
331.641041	0.002935	0.008411	1.190222	
171.878475	0.005246	0.007324	0.073885	
513.728507	0.003477	0.005645	0.074526	
312.316050	0.002210	0.006849	1.041444	
592.981903	0.002307	0.007749	2.943876	
485.543321	0.009792	0.005630	0.761742	
582.121769	0.007708	0.006378	0.846248	
221.202551	0.007807	0.008103	1.700827	
544.122929	0.004761	0.006151	2.144505	
211.133091	0.003012	0.008784	1.523759	
6.162603	0.011118	0.005819	2.183142	
477.055208	0.004641	0.005649	1.434126	
14.836756	0.014138	0.006576	2.104678	
173.017975	0.029428	0.009516	1.676840	
622.701926	0.002436	0.005996	0.719993	
116.438307	0.002507	0.006413	2.029878	
170.901761	0.005508	0.006055	2.006897	
64.835231	0.013633	0.007974	0.323832	
174.715598	0.005211	0.008645	0.030030	
169.855281	0.018859	0.005857	1.343852	
259.875790	0.002557	0.009504	2.711783	
223.830378	0.002453	0.006991	1.270241	
115.973205	0.003316	0.005337	2.819178	
418.382580	0.038011	0.007999	0.480941	
192.784814	0.008834	0.006544	0.642720	
400.569170	0.002429	0.006146	2.430067	
641.840876	0.127057	0.006407	0.992553	
396.522782	0.002366	0.009433	2.825129	
31.417646	0.004459	0.005432	0.215979	
595.842280	0.003389	0.006429	2.817164	
114.717429	0.002806	0.005354	0.814844	
759.721000	0.003025	0.006552	2.763695	
24.952727	0.004856	0.007243	1.783319	
