762.000000
100.000000
140.000000
40
10.022950	0.007370	0.009220	1.266213	
688.699911	0.007291	0.008890	0.075442	
722.722129	0.034661	0.009218	2.740715	
616.516068	0.012449	0.008708	2.739891	
36.440748	0.007585	0.007464	1.909391	
699.978637	0.010871	0.009520	1.131718	
219.388653	0.031664	0.006754	0.060244	
331.641041	0.008738	0.008872	1.190222	
171.878475	0.015265	0.008162	0.073885	
513.728507	0.010297	0.006893	0.074526	
312.316050	0.006630	0.007826	1.041444	
592.981903	0.006913	0.008449	2.943876	
485.543321	0.027278	0.006880	0.761742	
582.121769	0.021903	0.007476	0.846248	
221.202551	0.022162	0.008678	1.700827	
544.122929	0.013922	0.007300	2.144505	
211.133091	0.008962	0.009098	1.523759	
6.162603	0.030592	0.007035	2.183142	
477.055208	0.013586	0.006896	1.434126	
14.836756	0.037841	0.007625	2.104678	
173.017975	0.069220	0.009520	1.676840	
622.701926	0.007291	0.007178	0.719993	
116.438307	0.007496	0.007502	2.029878	
170.901761	0.015988	0.007224	2.006897	
64.835231	0.036656	0.008596	0.323832	
174.715598	0.015168	0.009015	0.030030	
169.855281	0.048416	0.007066	1.343852	
259.875790	0.007642	0.009513	2.711783	
223.830378	0.007339	0.007928	1.270241	
115.973205	0.009834	0.006633	2.819178	
418.382580	0.083713	0.008611	0.480941	
192.784814	0.024834	0.007601	0.642720	
400.569170	0.007268	0.007296	2.430067	
641.840876	0.168473	0.007498	0.992553	
396.522782	0.007085	0.009473	2.825129	
31.417646	0.013077	0.006714	0.215979	
595.842280	0.010045	0.007515	2.817164	
114.717429	0.008367	0.006647	0.814844	
759.721000	0.008999	0.007607	2.763695	
24.952727	0.014185	0.008106	1.783319	
