147.000000
100.000000
140.000000
20
87.144841	0.048168	0.007379	2.318918	
61.546464	0.159461	0.006854	2.023194	
58.809870	0.082587	0.006568	2.659047	
66.723563	0.082273	0.006968	2.459548	
36.742149	0.039031	0.006761	2.231941	
111.733818	0.192489	0.006628	0.365307	
141.105106	0.069492	0.008976	0.976806	
39.209571	0.177480	0.006914	1.174657	
97.691946	0.070113	0.006880	2.459273	
128.000855	0.050673	0.006853	0.004028	
10.004273	0.055811	0.008186	1.817194	
25.593890	0.060044	0.007608	0.807886	
38.491775	0.057288	0.008429	1.706961	
51.788934	0.047688	0.008592	2.574358	
43.758599	0.039770	0.008988	1.300821	
79.993805	0.035128	0.008381	0.796167	
115.201666	0.046452	0.009337	1.666952	
102.223029	0.092147	0.007252	2.578661	
44.987823	0.051945	0.008701	0.064547	
32.229011	0.035434	0.007525	1.861965	
