106.000000
100.000000
140.000000
20
98.756920	0.052892	0.008621	0.873318	
36.053652	0.022335	0.007044	1.908872	
57.776421	0.031575	0.008201	1.048006	
3.603748	0.061125	0.009319	1.710440	
29.865169	0.033079	0.006746	0.811365	
38.838954	0.069051	0.007951	0.521134	
84.969512	0.051838	0.007877	1.260964	
73.184545	0.063320	0.007337	0.435194	
59.021882	0.062359	0.008731	0.546709	
52.506668	0.017017	0.008341	0.953398	
19.733268	0.020068	0.007458	0.356029	
1.009308	0.045830	0.009226	0.436415	
83.057649	0.038582	0.006453	0.217170	
59.795038	0.085698	0.007191	0.804712	
25.527085	0.017573	0.007901	0.918180	
27.700980	0.027186	0.009147	0.724143	
96.945341	0.060939	0.008549	0.045534	
66.268197	0.017808	0.006503	1.710318	
12.490188	0.066943	0.008480	1.135838	
72.880459	0.036933	0.008417	0.931059	
