705.000000
100.000000
140.000000
50
457.248451	0.005066	0.008579	0.167638	
236.929228	0.010557	0.007418	0.267846	
7.121647	0.008384	0.009122	1.049547	
699.018677	0.005034	0.008114	0.165670	
230.022736	0.034500	0.008515	1.112812	
607.426984	0.005324	0.009420	0.807245	
140.431990	0.005278	0.009106	0.762291	
153.126164	0.005206	0.007695	0.941649	
188.131962	0.013724	0.007662	0.904843	
421.962951	0.005636	0.007423	1.285257	
108.266243	0.007048	0.008493	0.153493	
49.786981	0.005091	0.007465	0.143651	
498.773461	0.004965	0.008490	1.289560	
337.428358	0.007396	0.008100	0.143742	
557.618488	0.012107	0.007801	0.654988	
77.176275	0.045241	0.007548	0.621296	
68.440962	0.007766	0.009052	0.727912	
234.497971	0.004839	0.007924	0.462401	
85.524308	0.005665	0.008338	0.669546	
598.304392	0.004908	0.008920	1.443785	
461.852779	0.011387	0.007833	1.069323	
526.980346	0.005247	0.007708	1.039155	
75.885342	0.037491	0.008334	0.886074	
204.655904	0.006886	0.007945	0.953093	
513.898892	0.009910	0.009263	0.130009	
569.710227	0.006977	0.009165	1.489792	
372.412641	0.008183	0.008600	0.586322	
690.154271	0.007527	0.008023	0.452330	
339.493851	0.014228	0.008789	0.786691	
444.253059	0.005506	0.007558	0.787652	
438.680532	0.005030	0.008624	0.927046	
520.633259	0.013895	0.009386	0.327311	
663.109226	0.007856	0.008134	0.443129	
63.599963	0.030454	0.007990	0.915510	
563.965575	0.005071	0.008233	0.432005	
526.743675	0.011039	0.008889	0.647069	
662.506790	0.006162	0.008528	0.481399	
464.907987	0.062047	0.008180	1.052019	
139.851070	0.009220	0.008962	0.178625	
74.917142	0.004924	0.008219	1.041215	
693.768883	0.025654	0.008857	1.054811	
526.507004	0.012446	0.009507	1.463698	
256.723533	0.017941	0.007709	0.912946	
394.659719	0.021422	0.007998	1.400067	
402.319254	0.028374	0.008194	1.333689	
323.378704	0.035615	0.007484	1.025376	
595.270699	0.004878	0.008589	0.578036	
366.754051	0.072081	0.007661	1.195349	
701.665090	0.008168	0.009038	0.562380	
127.113865	0.034879	0.009063	0.040101	
