297.000000
100.000000
140.000000
40
87.884518	0.008996	0.008655	0.780114	
41.159612	0.011506	0.007418	0.595813	
295.341288	0.020385	0.007898	0.879543	
103.719321	0.056908	0.007417	0.069674	
177.763115	0.008932	0.008511	0.954283	
138.117191	0.013004	0.007963	0.717490	
283.231788	0.011366	0.007497	0.390484	
177.019868	0.020047	0.008549	0.491043	
50.241737	0.045823	0.008351	0.385571	
77.261513	0.024330	0.008161	0.845820	
209.614002	0.026473	0.008184	0.910367	
136.630696	0.017676	0.007604	0.404340	
283.059572	0.021239	0.008484	0.604114	
282.008148	0.023479	0.007955	0.333323	
216.402936	0.015548	0.008910	0.562761	
138.235023	0.010431	0.007454	0.354625	
68.822932	0.034443	0.008217	0.669881	
162.771264	0.016718	0.008755	0.772637	
142.132542	0.068856	0.007550	0.637440	
147.163060	0.029719	0.009153	0.130161	
224.995605	0.015317	0.007542	0.394787	
37.352733	0.026999	0.007690	0.723563	
235.038514	0.012035	0.007525	0.012116	
140.863582	0.023492	0.007768	0.841945	
210.937346	0.025883	0.008704	0.097568	
137.609607	0.066288	0.008447	0.872097	
73.128330	0.013222	0.009416	0.686117	
19.641682	0.010532	0.007876	0.950682	
113.472182	0.170509	0.007866	0.173284	
201.374828	0.008459	0.008205	0.276925	
192.700583	0.021893	0.008874	0.955901	
125.835475	0.013379	0.008625	0.147404	
296.383648	0.023933	0.007457	0.258400	
30.255623	0.008601	0.008299	0.860469	
85.990143	0.053285	0.007864	0.264992	
153.290323	0.035296	0.009035	0.493698	
171.110141	0.087156	0.008635	0.273049	
57.302591	0.022201	0.008710	0.799890	
39.736564	0.009823	0.008244	0.258827	
20.457442	0.057729	0.007730	0.727897	
