395.000000
100.000000
140.000000
20
194.516434	0.005213	0.009283	1.249870	
365.947905	0.006763	0.009332	1.021714	
231.307718	0.009694	0.009446	0.239601	
292.401502	0.005098	0.009100	0.660390	
388.984649	0.014633	0.008837	1.246391	
60.756249	0.030993	0.008789	1.055269	
14.972076	0.021495	0.009231	0.805689	
68.061464	0.005167	0.008902	0.449950	
64.215979	0.010715	0.008741	1.296747	
20.119480	0.007288	0.009272	0.803262	
376.013672	0.010488	0.009077	0.297601	
247.280343	0.011068	0.008806	0.141728	
21.192358	0.005518	0.008873	1.074587	
194.022187	0.005260	0.008811	1.029679	
197.952055	0.005110	0.008699	1.019883	
18.166601	0.007358	0.009066	0.911573	
110.578784	0.013217	0.008739	1.388623	
114.050569	0.005214	0.008854	1.276467	
161.196936	0.006072	0.009483	1.459532	
59.225288	0.110310	0.009344	0.936613	
