137.000000
100.000000
140.000000
20
1.367199	0.065412	0.008593	2.667562	
78.030671	0.024456	0.008264	2.967498	
65.332865	0.018587	0.005763	2.291910	
35.271218	0.028633	0.006813	1.760430	
97.112918	0.032189	0.006099	1.623096	
14.412030	0.062321	0.008522	0.420789	
83.892483	0.030942	0.006704	2.133152	
60.620838	0.028904	0.007772	2.240638	
30.471389	0.019951	0.009020	2.895169	
115.108097	0.039471	0.007508	2.337504	
52.559801	0.101998	0.006512	1.264382	
112.331889	0.040421	0.009015	0.778863	
52.718680	0.025783	0.007364	0.818232	
92.513779	0.023262	0.006655	1.672903	
39.075961	0.024719	0.008422	2.666189	
58.910794	0.039360	0.006162	1.742668	
130.565386	0.019595	0.009505	1.694052	
19.282937	0.047211	0.006680	0.270638	
95.599384	0.146253	0.008719	1.554338	
61.457045	0.023003	0.006998	2.021546	
