254.000000
100.000000
140.000000
40
37.347697	0.040971	0.006410	1.384243	
195.738212	0.047518	0.006604	0.493027	
137.220618	0.029988	0.007899	2.213279	
222.714133	0.047565	0.007876	1.827143	
112.608966	0.128302	0.007231	1.889859	
240.659322	0.044094	0.008046	0.326853	
206.861904	0.022449	0.005880	2.112796	
251.697745	0.024971	0.008576	2.317652	
155.661916	0.029380	0.006254	0.410855	
232.574297	0.021561	0.008778	1.745201	
60.021424	0.024324	0.007220	0.041734	
143.755303	0.029725	0.007668	1.167486	
227.489181	0.029919	0.008589	1.056169	
169.266152	0.026964	0.005910	0.073016	
10.271004	0.029058	0.006720	2.309336	
145.964537	0.065473	0.005761	1.898480	
58.920682	0.059984	0.007508	2.076861	
235.264138	0.114632	0.005813	2.251503	
182.529313	0.032317	0.007485	0.970489	
241.163182	0.184003	0.007126	0.619144	
136.468703	0.061200	0.008944	1.619388	
17.580859	0.050794	0.007802	1.554384	
89.896481	0.022683	0.006992	1.633427	
4.968841	0.024949	0.005546	1.809366	
153.173620	0.084237	0.005454	1.277505	
172.862941	0.020000	0.007262	2.427671	
231.163488	0.024055	0.007947	1.602832	
219.566942	0.141890	0.005284	2.233573	
103.368938	0.043672	0.005899	1.581317	
235.209876	0.036004	0.008682	1.778695	
128.748009	0.040500	0.005164	0.625858	
251.155126	0.036351	0.007327	2.437971	
28.402234	0.034794	0.006307	2.316736	
97.686941	0.021513	0.005400	1.793802	
54.168889	0.021707	0.005973	0.257195	
57.618397	0.063997	0.009339	1.533708	
136.026856	0.027677	0.008536	1.813715	
127.143406	0.076779	0.008839	0.612735	
98.880703	0.024140	0.007668	1.606418	
71.338908	0.020223	0.006596	2.219001	
