337.000000
100.000000
140.000000
50
158.107273	0.014953	0.007483	1.919187	
68.228950	0.019378	0.005860	1.039888	
134.586077	0.027654	0.006943	1.953246	
0.318827	0.029992	0.005383	1.504990	
290.759819	0.017095	0.005887	0.469619	
255.647725	0.051986	0.006522	1.555345	
297.054079	0.007106	0.008545	1.325663	
228.927976	0.008825	0.009478	0.554888	
308.747826	0.023257	0.006340	0.732322	
309.138646	0.006499	0.006453	1.724723	
98.867183	0.019283	0.006899	1.730033	
59.589770	0.050852	0.006675	0.053346	
285.226630	0.006386	0.005525	1.945189	
101.109256	0.010777	0.007065	1.589709	
49.747276	0.015163	0.007200	0.857936	
66.449690	0.035749	0.006513	0.494217	
208.955016	0.012873	0.008455	1.363750	
262.682485	0.006576	0.006994	0.388012	
100.574450	0.010445	0.008669	1.491317	
127.026795	0.013820	0.007647	1.602161	
68.948881	0.010965	0.006818	1.005036	
29.476058	0.007322	0.008751	0.154973	
106.128208	0.010325	0.007506	1.513169	
77.660054	0.030889	0.007853	1.912778	
24.004578	0.014034	0.005464	0.878750	
66.933073	0.009203	0.006149	0.673360	
146.382672	0.025054	0.005844	0.438185	
45.818506	0.012464	0.006506	0.107120	
246.412030	0.006775	0.006917	0.019898	
217.419355	0.013317	0.007665	0.832545	
42.743370	0.007803	0.007183	0.275277	
259.062258	0.019552	0.009013	1.662160	
197.641804	0.027548	0.006040	1.634754	
141.548845	0.020576	0.005551	0.461074	
270.365184	0.012446	0.005726	1.534654	
299.152165	0.006603	0.008493	1.380047	
295.295389	0.006835	0.007625	1.672109	
210.250893	0.016663	0.009079	1.694082	
233.000732	0.007086	0.006477	0.191900	
297.300913	0.198613	0.006208	1.359722	
0.041139	0.007458	0.005396	1.133152	
172.793878	0.009482	0.007779	1.938169	
145.570177	0.045167	0.005128	0.421705	
331.734214	0.006593	0.009209	0.971038	
0.010285	0.006959	0.007431	1.432295	
34.320170	0.010500	0.005445	1.496994	
131.778344	0.014001	0.005785	0.913480	
186.657704	0.018442	0.005706	0.396619	
162.025758	0.012921	0.008098	1.120640	
331.261116	0.008625	0.007847	1.918882	
