536.000000
100.000000
140.000000
50
305.369671	0.029758	0.006951	1.324122	
310.538774	0.007663	0.007669	0.923704	
513.671438	0.007620	0.009065	0.948561	
517.662770	0.019216	0.005130	1.389355	
177.058138	0.006464	0.008993	0.481307	
184.419202	0.062360	0.006991	0.580554	
145.667287	0.014852	0.009318	1.240898	
498.442213	0.011581	0.005538	0.175192	
316.967437	0.008598	0.006464	1.464019	
210.395581	0.011569	0.007321	0.341456	
148.955229	0.008223	0.005679	0.792825	
457.465621	0.077079	0.005341	0.076769	
500.994049	0.035698	0.005587	1.161794	
327.567370	0.006574	0.005769	0.891247	
241.181188	0.017336	0.007487	1.043916	
212.047731	0.012548	0.008043	0.088260	
297.583300	0.018848	0.006490	1.499359	
33.451949	0.012781	0.008522	1.430372	
411.876095	0.031781	0.008831	1.162938	
68.441542	0.006240	0.005504	1.251793	
76.931303	0.007862	0.006116	1.150899	
30.605670	0.012457	0.005936	0.289132	
200.629902	0.006936	0.005529	1.295053	
199.174047	0.029163	0.007649	0.821619	
136.883084	0.020781	0.005852	0.065600	
25.780084	0.006798	0.008451	0.841350	
221.028230	0.009502	0.008327	0.456038	
0.654317	0.012109	0.006413	0.095492	
374.318308	0.017603	0.005167	0.914914	
135.738029	0.054393	0.006025	0.639561	
452.541887	0.009963	0.005286	0.558855	
194.544755	0.008066	0.007323	1.209815	
518.627888	0.011743	0.005632	1.318857	
221.224525	0.007711	0.006852	0.944349	
275.843623	0.006965	0.005396	0.306024	
520.803491	0.008435	0.005145	0.445189	
140.187384	0.007774	0.005766	1.463149	
315.004486	0.008163	0.005351	1.068590	
133.611499	0.010140	0.007216	0.932722	
73.986877	0.006590	0.006785	1.340281	
58.495926	0.013534	0.009445	1.464705	
217.462203	0.147323	0.005181	1.209174	
144.113285	0.007056	0.006601	0.034745	
98.883633	0.006569	0.006887	1.159276	
74.657552	0.026357	0.005338	1.095645	
353.887265	0.009498	0.005654	0.687902	
373.893002	0.008943	0.005373	1.466399	
216.709738	0.033391	0.007955	1.011826	
13.069979	0.061503	0.005289	0.225364	
358.876431	0.026357	0.005388	0.273568	
