876.000000
100.000000
140.000000
50
430.661458	0.003413	0.005217	0.933103	
412.214850	0.006653	0.008877	2.406461	
72.663594	0.002597	0.007325	0.445341	
788.472182	0.003467	0.005755	1.281854	
285.387738	0.004729	0.008345	0.559938	
362.435743	0.061108	0.008339	2.335887	
670.814905	0.015256	0.009003	0.953551	
554.280465	0.006340	0.006339	0.181051	
477.740410	0.003424	0.006694	2.140416	
851.939207	0.014667	0.006477	0.988876	
328.777367	0.003193	0.005413	0.266198	
483.515000	0.002804	0.007584	0.211951	
216.921415	0.004057	0.009449	0.795007	
287.152196	0.061256	0.006943	1.507462	
607.829096	0.004210	0.007230	0.681707	
300.626240	0.003269	0.006982	0.819880	
729.229163	0.002478	0.005268	0.333033	
168.559221	0.002458	0.009361	0.484558	
626.944060	0.007524	0.008546	2.146748	
684.716697	0.009311	0.008633	0.874737	
620.527848	0.004168	0.005132	0.767922	
731.902585	0.004447	0.005841	1.845988	
813.254799	0.011750	0.006227	0.458464	
861.830866	0.002992	0.007824	0.846355	
246.917203	0.005611	0.009350	1.209906	
252.130375	0.002481	0.006454	1.870327	
399.061617	0.004936	0.006239	1.507309	
312.282357	0.004826	0.006076	2.250893	
448.065432	0.002562	0.007016	1.024506	
337.840266	0.004941	0.005955	0.424512	
518.804163	0.004696	0.008205	0.074007	
130.489700	0.003459	0.008676	0.070193	
707.013031	0.012435	0.007922	0.898618	
708.189337	0.015383	0.006694	2.243797	
669.184118	0.003603	0.008421	0.449767	
13.367107	0.049545	0.009482	0.098727	
487.444929	0.012711	0.007385	1.704382	
671.590197	0.013402	0.006080	0.832698	
385.908383	0.003007	0.005739	2.391583	
431.222877	0.008131	0.007453	1.919691	
52.505997	0.010370	0.006557	0.301218	
435.313211	0.003839	0.005535	1.317713	
32.722678	0.004125	0.005646	2.181082	
700.837428	0.004981	0.005335	1.964248	
135.542467	0.002494	0.008920	0.167699	
192.272469	0.009278	0.006264	2.326884	
291.536607	0.004195	0.006276	2.301859	
762.967742	0.003884	0.006374	2.357479	
271.218604	0.007784	0.006481	1.002457	
626.275704	0.021130	0.005736	0.726646	
