429.000000
100.000000
140.000000
30
97.276833	0.045521	0.009020	1.578234	
353.443525	0.011795	0.007717	1.479720	
86.226814	0.038834	0.007832	1.915342	
88.871487	0.013265	0.006961	2.868343	
177.114536	0.021495	0.006503	2.425672	
86.698141	0.049169	0.007610	2.806452	
341.149724	0.030276	0.005728	2.634877	
53.953948	0.015259	0.005830	2.745750	
276.538530	0.037610	0.007099	0.108676	
125.988556	0.025299	0.006217	1.358592	
226.054079	0.081849	0.006903	1.299905	
191.751885	0.067357	0.006067	0.642170	
257.475936	0.056594	0.006090	0.982116	
81.578997	0.013531	0.007478	0.397809	
295.823695	0.057812	0.008143	0.006409	
100.484481	0.016723	0.008065	1.677938	
60.120487	0.044832	0.007428	1.907285	
301.859310	0.040357	0.005891	2.630482	
424.077242	0.015408	0.005962	2.226997	
426.106571	0.013521	0.007858	1.109378	
200.261971	0.022062	0.007302	1.194250	
120.712302	0.022445	0.008700	0.850551	
172.021577	0.019106	0.008631	2.449568	
188.426405	0.011831	0.007573	0.299570	
350.340617	0.019220	0.007848	1.743583	
151.152226	0.012257	0.007222	0.697653	
62.909177	0.012535	0.006586	1.815821	
90.717521	0.011782	0.006422	2.163274	
414.938719	0.029543	0.008211	0.859066	
326.499283	0.018346	0.008840	0.624500	
