368.000000
100.000000
140.000000
30
294.909879	0.006466	0.009405	0.095462	
240.474136	0.005735	0.009066	0.634236	
122.213691	0.005171	0.009337	0.241951	
143.967772	0.010946	0.008921	1.179724	
60.635151	0.006081	0.009074	1.235572	
344.314219	0.006064	0.009336	0.493118	
185.813776	0.008053	0.009516	0.643513	
17.138218	0.012871	0.009188	1.639088	
259.252052	0.004914	0.009269	1.312052	
280.354747	0.012925	0.009270	0.809229	
142.608844	0.022355	0.009445	0.525407	
149.863948	0.004774	0.009222	0.143315	
256.725120	0.019104	0.009089	1.999084	
191.709952	0.023033	0.009081	1.379315	
290.956633	0.016957	0.009113	0.461379	
273.863338	0.005493	0.009217	0.516556	
349.446699	0.007697	0.009478	1.066683	
186.644856	0.006705	0.009249	1.020905	
102.065615	0.013105	0.009167	0.402173	
139.632679	0.015879	0.009016	0.855312	
352.321787	0.007243	0.009000	1.651234	
325.906919	0.004851	0.009014	1.030000	
251.199561	0.086165	0.008938	0.807825	
12.915433	0.006217	0.009406	0.683065	
61.960387	0.020068	0.009494	0.951933	
147.819941	0.009550	0.009123	0.172979	
296.908963	0.009341	0.009243	0.736351	
346.863613	0.004717	0.008817	1.546434	
226.828700	0.009636	0.009051	0.665914	
180.793603	0.012302	0.009421	1.277017	
