200.000000
100.000000
140.000000
30
134.769738	0.072879	0.005945	0.530473	
59.144871	0.066881	0.005130	0.463454	
157.963805	0.154310	0.006775	0.305246	
178.228095	0.026664	0.005547	1.077425	
152.372814	0.035676	0.006533	1.427717	
106.118961	0.040900	0.006737	1.702994	
22.144230	0.150369	0.006755	0.622822	
156.877346	0.039316	0.005879	1.677358	
12.488174	0.026673	0.005893	1.743767	
56.404309	0.094138	0.008697	0.416883	
90.371410	0.030313	0.006198	0.390881	
25.153356	0.056671	0.006093	1.444136	
13.940855	0.070673	0.007735	0.429212	
57.728813	0.063099	0.006094	1.819269	
110.287790	0.176242	0.005388	0.321604	
138.920255	0.197219	0.006388	1.292947	
112.308115	0.028309	0.006674	1.247658	
146.922208	0.110898	0.007301	1.153905	
53.175451	0.136452	0.006769	1.559130	
109.158605	0.073920	0.008482	1.313150	
4.504532	0.179417	0.005205	0.487075	
18.384350	0.050900	0.009253	1.890194	
197.930845	0.025590	0.005662	1.409040	
112.857448	0.141207	0.005998	0.692099	
13.837092	0.107350	0.007107	0.661153	
97.689749	0.057207	0.009064	0.766198	
81.105991	0.048591	0.006100	1.088107	
162.071596	0.179486	0.005913	0.893399	
131.540880	0.028470	0.007034	1.509873	
151.426740	0.146717	0.005448	0.742088	
