472.000000
100.000000
140.000000
30
198.742149	0.014859	0.005877	0.309595	
366.888638	0.004969	0.006374	0.523652	
217.785211	0.010135	0.006079	1.463515	
317.869320	0.008924	0.009414	0.912671	
3.197851	0.038638	0.005742	0.517518	
377.490524	0.006081	0.007262	1.140461	
77.065340	0.005510	0.006673	0.076357	
45.807062	0.006420	0.006470	1.199881	
323.919309	0.018872	0.009016	1.323160	
420.431043	0.025903	0.006280	1.425932	
166.835658	0.004655	0.005779	0.589389	
126.257515	0.028586	0.005756	0.523743	
4.162969	0.005440	0.006486	0.577349	
360.464125	0.038722	0.006776	1.431196	
127.064180	0.006675	0.006354	0.646748	
326.094424	0.006057	0.007807	1.421079	
389.143956	0.011660	0.006989	1.352779	
65.455123	0.006964	0.008936	1.142064	
13.972594	0.008750	0.006111	0.966918	
81.213904	0.007019	0.008254	0.642628	
98.384350	0.008679	0.005868	0.469085	
288.109134	0.130227	0.009476	0.511521	
418.126286	0.014999	0.006521	1.404965	
311.531236	0.010250	0.008386	1.287225	
80.162358	0.013257	0.009054	0.494034	
93.112217	0.031031	0.006299	0.924665	
392.961211	0.004978	0.008368	1.387982	
137.032258	0.006741	0.007033	0.046922	
200.024171	0.005334	0.006893	0.454207	
108.165166	0.010185	0.007515	0.643361	
