289.000000
100.000000
140.000000
20
24.810236	0.013682	0.005747	0.853160	
253.376629	0.014343	0.005783	0.927778	
231.662160	0.014518	0.006349	0.916288	
284.016785	0.032184	0.007417	0.358119	
164.207953	0.012148	0.006329	0.059420	
227.887265	0.007285	0.006175	0.368191	
96.118717	0.007065	0.006700	0.688360	
258.156987	0.008825	0.007986	0.533586	
19.650624	0.009787	0.008328	0.280847	
250.748314	0.025951	0.005938	0.093112	
29.317179	0.010808	0.009004	0.488678	
59.922056	0.008759	0.006503	0.648396	
226.961180	0.009888	0.008644	0.489181	
261.270394	0.008731	0.006972	1.443785	
36.672933	0.016994	0.007311	0.696783	
161.861873	0.105184	0.006747	1.434492	
174.059725	0.005939	0.006094	1.192419	
121.361126	0.019829	0.005817	0.837642	
200.704489	0.037312	0.006477	0.315500	
80.948576	0.120714	0.008632	1.217048	
