247.000000
100.000000
140.000000
20
55.404828	0.015446	0.007888	1.206336	
104.613361	0.022832	0.008166	0.263680	
225.508957	0.010962	0.008979	0.715842	
25.282693	0.014972	0.007835	0.433607	
194.874233	0.014287	0.008086	0.491836	
34.011780	0.028933	0.007826	1.628651	
11.910154	0.105485	0.008512	0.270455	
184.886288	0.029520	0.008925	1.487777	
10.274392	0.011307	0.008956	0.551714	
63.523331	0.013448	0.009094	0.780419	
138.888974	0.088178	0.008043	0.693686	
195.974792	0.037215	0.008681	0.847377	
191.828852	0.011764	0.009060	0.961150	
194.225959	0.014474	0.008085	1.873836	
244.354137	0.010221	0.007736	1.879513	
228.305582	0.138422	0.008446	0.421033	
125.290292	0.042728	0.007550	1.809137	
172.878140	0.016807	0.009293	0.006409	
19.493454	0.011104	0.008626	0.380993	
229.014161	0.010269	0.009410	0.915555	
