448.000000
100.000000
140.000000
50
89.403119	0.007788	0.005836	0.599963	
52.747703	0.025628	0.006963	0.579684	
164.327280	0.005896	0.008167	1.038789	
428.407605	0.031616	0.005160	0.256584	
430.321726	0.010782	0.006992	1.189444	
182.019227	0.005597	0.005502	0.111332	
242.710532	0.045839	0.007146	0.689779	
291.178808	0.058516	0.006058	1.164403	
342.969451	0.005728	0.006108	1.456511	
241.931211	0.010879	0.005560	1.105396	
389.359539	0.034830	0.009499	0.033647	
55.468490	0.009424	0.005435	0.519715	
24.514420	0.012825	0.005762	1.460585	
146.115787	0.032665	0.006636	0.009018	
334.246529	0.007491	0.008641	1.133274	
197.072420	0.018830	0.006481	0.660527	
150.996796	0.009278	0.006677	1.244011	
415.213843	0.015296	0.005140	1.481231	
291.383892	0.020456	0.005494	1.200888	
122.927580	0.008269	0.005746	1.313044	
445.867122	0.027741	0.006068	0.397809	
410.059389	0.023144	0.005841	1.076556	
264.572527	0.147472	0.006334	1.259804	
51.804315	0.024338	0.007501	1.138859	
146.416578	0.012327	0.007140	1.064104	
405.274087	0.010659	0.007073	1.354610	
221.983337	0.052084	0.005664	0.077364	
78.342235	0.007314	0.005265	0.573870	
158.147404	0.007771	0.006076	1.484298	
293.256996	0.006932	0.005395	0.335505	
145.719291	0.010517	0.006840	1.355937	
74.404614	0.006660	0.008130	0.756478	
190.865200	0.032267	0.007559	0.952818	
28.452040	0.008078	0.007067	1.474593	
82.129460	0.008954	0.007124	1.413663	
273.910703	0.008813	0.009110	0.090869	
74.801111	0.013284	0.009300	0.285150	
426.165349	0.064584	0.008138	0.576479	
95.063448	0.023316	0.006875	0.342372	
370.901944	0.043177	0.008611	1.243599	
342.504593	0.009770	0.005809	0.660161	
17.500534	0.023464	0.005150	0.322825	
248.015381	0.008740	0.005226	0.874447	
113.138218	0.022413	0.005679	0.119114	
74.637043	0.040561	0.005748	1.445570	
14.984832	0.006819	0.006352	0.333125	
69.031404	0.049441	0.007288	0.444136	
116.993805	0.010250	0.005256	1.112262	
87.707755	0.019747	0.009070	1.366558	
98.290109	0.011112	0.005928	1.432066	
