495.000000
100.000000
140.000000
40
194.437849	0.008174	0.006733	0.503464	
182.186346	0.066594	0.005750	0.362499	
472.566607	0.005805	0.008087	0.302286	
234.334544	0.008398	0.009447	0.647877	
215.133976	0.009894	0.006926	0.450606	
146.791437	0.004357	0.009175	0.401044	
22.040620	0.008641	0.008193	0.314615	
343.208258	0.005213	0.005722	0.686911	
30.047151	0.005022	0.009136	0.208441	
14.185156	0.010857	0.006597	0.252724	
444.181188	0.011509	0.006555	0.630360	
189.392224	0.038641	0.005507	0.850948	
135.778680	0.006009	0.005206	0.998199	
155.885647	0.005443	0.006242	0.043519	
4.637745	0.006001	0.006966	0.542070	
258.369243	0.004256	0.005735	0.735160	
231.343425	0.004007	0.006949	0.507828	
369.116184	0.003734	0.008142	0.606220	
261.768242	0.004991	0.009350	0.332591	
289.821314	0.005595	0.006461	0.743889	
111.003754	0.006046	0.005259	0.605731	
22.237007	0.007419	0.006566	0.224464	
20.091861	0.005481	0.006505	0.044160	
169.829096	0.006920	0.005346	0.308329	
233.397931	0.006619	0.006242	0.016785	
177.140721	0.007190	0.007359	0.394879	
384.071780	0.003388	0.009129	0.976226	
332.814875	0.019749	0.008099	0.075350	
125.793176	0.006350	0.006482	0.118168	
93.555559	0.004281	0.006924	0.637501	
384.117100	0.004087	0.007171	0.317667	
142.017731	0.003776	0.006119	0.347972	
455.586718	0.008639	0.007778	0.510178	
72.768792	0.004034	0.007076	0.886685	
21.285287	0.045229	0.006847	0.820551	
389.479965	0.017272	0.005560	0.559038	
492.945494	0.003795	0.006912	0.518723	
75.382244	0.004653	0.005355	0.492996	
102.921690	0.003679	0.006265	0.920591	
463.986023	0.006187	0.009076	0.059511	
