281.000000
100.000000
140.000000
20
48.195441	0.073343	0.006832	1.061007	
32.330393	0.039637	0.008054	1.092868	
259.543596	0.023363	0.009196	0.121586	
112.607532	0.030195	0.007088	0.690023	
150.220557	0.066506	0.008822	0.291452	
245.427992	0.021404	0.006941	1.118809	
66.015748	0.020483	0.007283	1.378338	
91.760002	0.022014	0.007532	0.320139	
149.002808	0.025753	0.008741	1.322062	
172.628864	0.042763	0.006881	1.790765	
223.765770	0.021844	0.006725	1.537645	
38.453444	0.037864	0.008066	1.552782	
162.295145	0.018674	0.007510	1.600696	
226.458541	0.018204	0.006984	0.555498	
138.960662	0.020595	0.007216	0.342235	
196.675130	0.160965	0.009450	1.753594	
47.123478	0.049446	0.009095	1.407147	
180.629994	0.021968	0.007829	0.953154	
111.089633	0.056446	0.007289	0.351634	
65.398297	0.028010	0.007205	0.773644	
