390.000000
100.000000
140.000000
40
140.303354	0.005982	0.006832	1.042817	
327.382427	0.017494	0.008555	1.364910	
32.992950	0.008536	0.006789	0.952361	
387.143468	0.005194	0.008151	0.871242	
95.110630	0.006246	0.008006	0.960784	
256.873684	0.006032	0.009277	1.136692	
387.786187	0.020944	0.008250	0.970733	
58.975494	0.007339	0.006955	1.461043	
275.833918	0.006273	0.007024	0.973540	
109.559923	0.011879	0.007294	0.801599	
73.555712	0.005894	0.009100	0.393323	
144.350108	0.021807	0.007362	0.315134	
56.226081	0.010521	0.007390	1.521165	
17.234413	0.005963	0.006682	1.556078	
136.768395	0.024045	0.007429	0.778222	
85.374615	0.015952	0.006518	0.310190	
266.014588	0.006929	0.008521	1.410199	
65.140843	0.041137	0.008355	1.265297	
256.635640	0.028901	0.007238	0.108707	
302.566301	0.074294	0.008542	1.349040	
254.802698	0.015131	0.009020	1.233253	
283.094272	0.023104	0.007976	1.850459	
177.128819	0.016987	0.006831	1.011689	
373.408307	0.046431	0.008937	1.631764	
234.140446	0.059360	0.009162	1.588672	
24.923246	0.019374	0.007106	0.085269	
12.604450	0.005247	0.007727	0.307199	
310.397961	0.012808	0.009301	1.244423	
37.003998	0.010047	0.007207	0.413648	
112.226020	0.047716	0.009198	1.866695	
23.804437	0.008488	0.006873	0.703574	
221.940672	0.008150	0.007963	0.625813	
59.820551	0.005852	0.008481	0.743919	
3.189795	0.019247	0.007407	1.018830	
266.800134	0.008442	0.007999	0.448500	
74.519791	0.005312	0.009378	1.476180	
206.265450	0.117295	0.007647	1.210242	
382.799158	0.005312	0.008626	0.696310	
321.835994	0.009172	0.007821	1.750725	
299.697867	0.014362	0.006537	0.668966	
