307.000000
100.000000
140.000000
40
126.549547	0.011873	0.006704	0.801019	
155.106815	0.008852	0.008342	0.842402	
214.432478	0.019581	0.007602	0.875057	
43.950835	0.011493	0.008455	0.648946	
40.456130	0.020666	0.005674	0.467971	
37.888974	0.011291	0.009331	0.742943	
48.897763	0.012638	0.007856	0.706992	
59.625477	0.093442	0.005250	0.080386	
117.245949	0.011341	0.006765	0.820673	
220.456862	0.011901	0.005863	0.468368	
44.419294	0.008496	0.005467	0.700613	
229.769829	0.036381	0.007651	0.651448	
15.918241	0.015036	0.006533	0.469131	
220.503708	0.029900	0.005544	0.718406	
16.780206	0.028963	0.005510	0.359935	
183.701559	0.012722	0.007332	0.506363	
291.531480	0.012727	0.006713	0.650075	
106.171575	0.047043	0.005450	0.790704	
43.182562	0.009191	0.006016	0.329295	
58.866573	0.015263	0.005957	0.863002	
151.153020	0.028283	0.008622	0.280190	
133.979308	0.008211	0.009335	0.743370	
45.000183	0.011021	0.005979	0.596301	
170.387951	0.029586	0.008131	0.867214	
132.142949	0.009341	0.007515	0.910001	
58.941527	0.020580	0.005920	0.762078	
172.158727	0.011459	0.006146	0.860500	
203.817194	0.149887	0.005406	0.105838	
271.781243	0.011604	0.007214	0.734153	
160.016266	0.062272	0.007789	0.763787	
3.269845	0.014812	0.006962	0.474319	
51.521134	0.013253	0.007607	0.058931	
148.435957	0.033056	0.005594	0.314707	
38.123203	0.029463	0.006663	0.767968	
255.216529	0.042134	0.008604	0.862911	
268.267800	0.008505	0.007888	0.272713	
266.393963	0.121743	0.005272	0.173498	
300.029328	0.010248	0.006500	0.066561	
104.044771	0.018113	0.005241	0.828181	
275.257210	0.009718	0.006007	0.534440	
