575.000000
100.000000
140.000000
50
496.665090	0.050951	0.006305	1.704886	
188.151189	0.011618	0.007274	0.138371	
92.899869	0.013070	0.006710	1.367229	
348.155156	0.019205	0.007367	1.789789	
399.395734	0.122817	0.007123	0.206122	
361.246071	0.010244	0.009500	1.500473	
270.030824	0.026532	0.005824	0.962371	
390.340892	0.038139	0.008210	0.703330	
104.253517	0.015164	0.006350	0.790246	
161.706137	0.096954	0.008735	1.158238	
336.678671	0.013085	0.006029	1.242836	
171.199683	0.021668	0.006480	1.310343	
90.144810	0.032586	0.006696	0.617145	
424.805445	0.015329	0.006059	1.190100	
174.744407	0.047857	0.007578	1.511765	
455.602435	0.019849	0.009187	1.306619	
538.412122	0.011264	0.009286	1.342631	
465.675069	0.016542	0.006797	1.614490	
370.300913	0.037858	0.008627	0.741050	
347.611164	0.047438	0.006386	0.920316	
173.867000	0.057061	0.007576	1.461104	
29.884487	0.010325	0.007082	1.286294	
383.497116	0.010846	0.006240	0.916227	
149.176763	0.010733	0.009101	0.334178	
345.014039	0.012896	0.007425	1.980773	
63.647114	0.016206	0.008501	1.110508	
62.015137	0.018342	0.008622	1.494797	
244.042024	0.011060	0.007066	0.580035	
273.487808	0.089069	0.006590	0.242988	
524.777215	0.014873	0.008117	0.133793	
347.014527	0.016774	0.006729	0.289926	
122.170171	0.013652	0.007532	0.969085	
166.180914	0.035242	0.006671	1.699454	
67.999054	0.021571	0.008574	0.078249	
458.199561	0.028796	0.006822	1.093234	
221.966460	0.055581	0.008372	1.119114	
420.207831	0.067403	0.006843	0.457472	
425.805689	0.015936	0.008309	0.878628	
57.452620	0.032469	0.007942	1.347575	
354.928739	0.009797	0.007085	0.642659	
388.638722	0.013314	0.006227	0.408948	
193.240150	0.011429	0.007651	0.785913	
227.757347	0.015330	0.008404	0.183477	
265.292825	0.022166	0.006996	0.556902	
462.832270	0.013365	0.008428	1.752617	
387.936796	0.033984	0.005759	1.600391	
266.240425	0.055200	0.005828	0.131413	
114.466536	0.012440	0.008028	1.479843	
13.845485	0.011889	0.007497	0.723777	
168.830683	0.010938	0.006310	0.595355	
