686.000000
100.000000
140.000000
40
98.649007	0.012972	0.005955	0.170751	
627.317240	0.018551	0.006752	0.117222	
514.222602	0.011010	0.007551	0.623188	
639.271523	0.009040	0.006432	0.063997	
110.100833	0.017772	0.006663	0.586383	
98.083743	0.017440	0.005992	0.240455	
545.563341	0.014374	0.006003	0.946379	
50.810938	0.010293	0.008087	0.528123	
269.358684	0.015181	0.006022	0.395642	
549.289895	0.010615	0.006404	0.495468	
476.831446	0.161336	0.006168	0.838343	
575.103610	0.052800	0.008355	0.666890	
182.475539	0.007588	0.006495	0.177282	
68.041017	0.011941	0.007110	0.750084	
365.579150	0.118463	0.007454	0.454085	
385.488998	0.012150	0.006125	0.130833	
104.008545	0.009134	0.006201	0.307016	
566.771203	0.018324	0.008752	0.369854	
80.016236	0.032109	0.006016	0.722098	
353.331767	0.019190	0.009307	0.061129	
566.603717	0.007559	0.007600	0.702017	
117.051485	0.009857	0.006570	0.368603	
459.350139	0.014064	0.009133	0.394696	
332.207648	0.008976	0.007306	0.963927	
532.729759	0.012067	0.008145	0.028779	
28.493484	0.007307	0.006690	0.076510	
305.912412	0.145007	0.007938	0.327067	
593.966674	0.012478	0.006152	0.054964	
435.692801	0.112138	0.006871	0.529862	
368.593890	0.011639	0.008695	0.357067	
549.562059	0.008904	0.006183	0.390912	
120.254646	0.018394	0.009066	0.356670	
355.341594	0.030215	0.009510	0.125889	
495.129246	0.020193	0.006015	0.903989	
513.510788	0.030130	0.009030	0.929197	
260.000427	0.024608	0.007989	0.327860	
382.034608	0.010902	0.006440	0.949705	
249.051057	0.037473	0.005749	0.649495	
366.416578	0.030538	0.006421	0.157964	
654.680197	0.016473	0.005919	0.308420	
