788.000000
100.000000
140.000000
40
508.868068	0.012051	0.009276	0.818598	
607.635609	0.009198	0.005189	0.521638	
21.691824	0.081254	0.006299	0.612644	
742.500076	0.009139	0.006121	0.558489	
308.952177	0.139647	0.007626	1.488739	
5.170446	0.008352	0.005361	1.025010	
362.748863	0.068240	0.008612	1.426572	
423.062716	0.015720	0.006417	0.710150	
480.755272	0.006691	0.005698	1.279214	
59.424055	0.158630	0.008661	0.615024	
680.887600	0.010809	0.005944	1.033708	
291.108127	0.024917	0.007740	0.110233	
169.662770	0.009384	0.009441	1.165868	
228.413465	0.011317	0.006159	0.940001	
628.365490	0.060019	0.007155	1.177587	
178.007630	0.035157	0.005292	0.882504	
501.076327	0.006966	0.005998	1.376400	
171.706900	0.008749	0.007542	0.259102	
265.616626	0.042123	0.006741	0.672887	
504.827906	0.007044	0.006030	0.013825	
555.233741	0.064315	0.006571	1.312769	
0.625263	0.024756	0.006400	1.201209	
432.730247	0.007792	0.005951	0.222114	
387.687246	0.009892	0.005510	0.361049	
393.050081	0.155866	0.006884	1.211234	
382.180120	0.010241	0.007617	1.358318	
38.020814	0.073722	0.005286	0.836451	
189.743339	0.017650	0.005179	0.765175	
25.924375	0.011449	0.005794	1.461364	
748.464125	0.006639	0.006712	0.698798	
631.155126	0.050315	0.006895	1.158452	
663.909299	0.020142	0.006654	1.134190	
166.680746	0.023386	0.007824	0.756020	
561.125645	0.009241	0.007219	0.534135	
653.568407	0.074827	0.005868	1.232566	
681.416669	0.017268	0.005156	0.602435	
747.045259	0.007728	0.005214	0.994568	
306.451125	0.056962	0.006168	1.023591	
765.803156	0.096176	0.005470	0.021012	
662.418287	0.016085	0.005250	0.626789	
