762.000000
100.000000
140.000000
40
10.022950	0.002955	0.009220	1.055177	
688.699911	0.002923	0.008890	0.062868	
722.722129	0.015188	0.009218	2.283929	
616.516068	0.005072	0.008708	2.283242	
36.440748	0.003044	0.007464	1.591159	
699.978637	0.004407	0.009520	0.943098	
219.388653	0.013735	0.006754	0.050203	
331.641041	0.003519	0.008872	0.991852	
171.878475	0.006276	0.008162	0.061571	
513.728507	0.004167	0.006893	0.062105	
312.316050	0.002652	0.007826	0.867870	
592.981903	0.002768	0.008449	2.453230	
485.543321	0.011660	0.006880	0.634785	
582.121769	0.009199	0.007476	0.705206	
221.202551	0.009316	0.008678	1.417356	
544.122929	0.005699	0.007300	1.787088	
211.133091	0.003612	0.009098	1.269799	
6.162603	0.013223	0.007035	1.819285	
477.055208	0.005555	0.006896	1.195105	
14.836756	0.016763	0.007625	1.753899	
173.017975	0.034367	0.009520	1.397366	
622.701926	0.002923	0.007178	0.599994	
116.438307	0.003007	0.007502	1.691565	
170.901761	0.006588	0.007224	1.672414	
64.835231	0.016172	0.008596	0.269860	
174.715598	0.006234	0.009015	0.025025	
169.855281	0.022255	0.007066	1.119877	
259.875790	0.003067	0.009513	2.259819	
223.830378	0.002943	0.007928	1.058535	
115.973205	0.003974	0.006633	2.349315	
418.382580	0.044019	0.008611	0.400784	
192.784814	0.010530	0.007601	0.535600	
400.569170	0.002914	0.007296	2.025056	
641.840876	0.135377	0.007498	0.827128	
396.522782	0.002839	0.009473	2.354274	
31.417646	0.005339	0.006714	0.179983	
595.842280	0.004062	0.007515	2.347636	
114.717429	0.003366	0.006647	0.679037	
759.721000	0.003627	0.007607	2.303079	
24.952727	0.005811	0.008106	1.486099	
