193.000000
100.000000
140.000000
30
165.958678	0.109031	0.008201	1.489425	
173.662893	0.028855	0.008582	0.559816	
118.278542	0.019271	0.007731	0.553591	
13.800439	0.040977	0.009493	0.142003	
184.347484	0.026430	0.008471	0.749428	
12.133549	0.019932	0.007738	0.422758	
124.810633	0.055319	0.007506	1.204093	
73.084017	0.046593	0.009510	0.709464	
99.795495	0.078655	0.008004	0.409024	
143.470382	0.017694	0.008787	0.203986	
64.855586	0.031064	0.009004	0.911069	
120.546220	0.077243	0.007720	1.042634	
116.046205	0.020236	0.007541	0.921598	
88.415876	0.059777	0.008977	1.290155	
95.507523	0.063096	0.008331	0.588427	
149.973022	0.020119	0.007508	1.348613	
162.106571	0.037908	0.007703	0.064318	
94.535661	0.125158	0.009345	0.555467	
177.880184	0.076612	0.008082	0.856777	
93.275185	0.041369	0.008317	0.054476	
125.211158	0.070879	0.007842	1.193518	
33.514512	0.018530	0.008095	0.509049	
163.231574	0.021900	0.008212	0.221519	
41.890194	0.055157	0.008979	0.082949	
117.389142	0.021461	0.007603	1.217597	
182.168157	0.018392	0.008319	1.022721	
144.925230	0.023519	0.008054	0.555788	
159.438368	0.021017	0.008580	1.325907	
106.033082	0.059496	0.008766	0.897473	
8.917570	0.031606	0.007583	0.062441	
