185.000000
100.000000
140.000000
20
33.023011	0.024647	0.009072	0.218451	
65.628224	0.019005	0.008535	0.703330	
115.605945	0.019900	0.008946	1.237465	
17.191839	0.020232	0.007705	0.394055	
123.792535	0.028131	0.007429	2.311411	
48.295236	0.030534	0.008780	1.834315	
72.126682	0.022165	0.008829	0.260933	
128.642384	0.019830	0.008210	2.818812	
181.403546	0.019734	0.009341	0.401837	
130.482955	0.026868	0.009316	1.881924	
103.049409	0.019093	0.008315	1.367656	
184.802393	0.061240	0.008212	1.139042	
1.524400	0.023233	0.008165	0.635029	
128.890805	0.061635	0.009358	0.547411	
149.142735	0.050329	0.008328	1.264565	
50.051119	0.143670	0.007671	0.811090	
153.902249	0.022335	0.007421	2.084353	
110.530259	0.055385	0.008159	1.972930	
68.863338	0.022549	0.009373	0.686758	
11.359600	0.034440	0.008311	2.038667	
