200.000000
100.000000
140.000000
30
134.769738	0.042214	0.007932	0.530473	
59.144871	0.037986	0.007409	0.463454	
157.963805	0.122363	0.008389	0.305246	
178.228095	0.013396	0.007687	1.077425	
152.372814	0.018399	0.008263	1.427717	
106.118961	0.021423	0.008370	1.702994	
22.144230	0.117146	0.008379	0.622822	
156.877346	0.020497	0.007893	1.677358	
12.488174	0.013401	0.007901	1.743767	
56.404309	0.058655	0.009231	0.416883	
90.371410	0.015390	0.008079	0.390881	
25.153356	0.031154	0.008019	1.444136	
13.940855	0.040639	0.008842	0.429212	
57.728813	0.035403	0.008019	1.819269	
110.287790	0.155176	0.007584	0.321604	
138.920255	0.194135	0.008184	1.292947	
112.308115	0.014289	0.008337	1.247658	
146.922208	0.073483	0.008646	1.153905	
53.175451	0.100102	0.008386	1.559130	
109.158605	0.042966	0.009149	1.313150	
4.504532	0.160536	0.007461	0.487075	
18.384350	0.027484	0.009432	1.890194	
197.930845	0.012817	0.007760	1.409040	
112.857448	0.105697	0.007964	0.692099	
13.837092	0.070190	0.008554	0.661153	
97.689749	0.031503	0.009366	0.766198	
81.105991	0.026051	0.008023	1.088107	
162.071596	0.160654	0.007913	0.893399	
131.540880	0.014377	0.008519	1.509873	
151.426740	0.112472	0.007623	0.742088	
