218.000000
100.000000
140.000000
40
160.431288	0.088801	0.009490	0.386425	
8.915067	0.047407	0.009502	0.793298	
51.587634	0.048415	0.009000	0.561083	
14.709861	0.026541	0.008772	0.368847	
43.929991	0.090121	0.009315	0.877834	
57.076388	0.060911	0.009159	0.857418	
200.542436	0.025048	0.009434	0.915555	
89.869198	0.028268	0.008918	0.124943	
203.170385	0.032679	0.009400	0.538163	
127.352397	0.091323	0.008883	0.569720	
163.824335	0.117959	0.009259	0.792566	
76.084109	0.024610	0.009095	0.298990	
194.973846	0.048943	0.008847	0.046297	
21.675588	0.028441	0.009110	0.078005	
120.772546	0.032347	0.008793	0.589892	
127.558641	0.054589	0.009396	0.898312	
131.730094	0.088330	0.009210	0.913083	
151.642628	0.023714	0.008868	0.336161	
155.454817	0.081051	0.008820	0.555528	
79.024751	0.025001	0.009236	0.334269	
184.116092	0.038136	0.009136	0.948271	
82.284738	0.034818	0.009214	0.267586	
204.174993	0.110887	0.008742	0.134678	
10.578326	0.028033	0.008756	0.774743	
150.824305	0.045870	0.009172	0.807428	
16.027161	0.061338	0.008706	0.470107	
182.319773	0.064415	0.008832	0.849727	
199.810602	0.027822	0.009265	0.927610	
110.107730	0.099758	0.009150	0.650472	
100.354381	0.026059	0.008963	0.867885	
51.966857	0.022977	0.009067	0.994598	
195.512741	0.055594	0.009160	0.912626	
7.351604	0.035540	0.009049	0.442335	
182.140141	0.034786	0.009216	0.216803	
136.859584	0.063324	0.009210	0.925047	
126.381054	0.031175	0.009391	0.377239	
65.665456	0.032658	0.008976	0.927885	
124.498245	0.036630	0.009353	0.870022	
138.376476	0.045613	0.008991	0.225654	
54.907498	0.032457	0.008981	0.512833	
