545.000000
100.000000
140.000000
30
447.932218	0.006313	0.005316	1.870785	
200.123295	0.007015	0.007311	2.242729	
346.057619	0.004999	0.005212	1.152684	
32.100894	0.005675	0.005409	2.091433	
514.196448	0.017873	0.006291	0.701315	
169.519333	0.005618	0.007059	1.961577	
107.130497	0.004962	0.006414	1.261406	
295.344859	0.007376	0.008348	2.313684	
143.073519	0.010510	0.005138	2.121036	
247.692495	0.012153	0.006522	0.576495	
275.967895	0.005015	0.007766	0.615711	
194.019135	0.007933	0.005836	2.392270	
106.481826	0.015581	0.006842	1.441389	
498.960997	0.009443	0.005672	1.530122	
507.676473	0.010446	0.007386	1.155354	
348.619037	0.006266	0.005189	1.992859	
106.265603	0.026413	0.007739	0.359050	
462.835017	0.005325	0.007539	2.068545	
59.311808	0.050435	0.005375	0.864284	
419.124577	0.007436	0.007318	1.362423	
449.545579	0.006831	0.006524	0.464644	
341.566820	0.007227	0.005520	2.212821	
61.773431	0.015192	0.007973	1.568804	
282.321543	0.005103	0.006667	0.439314	
237.779473	0.097911	0.005729	2.224799	
195.898618	0.016853	0.009394	1.137272	
338.456526	0.053356	0.007932	1.779458	
350.282296	0.004876	0.005623	2.285455	
466.377758	0.009057	0.008015	1.390957	
27.793054	0.020685	0.006465	1.346248	
