417.000000
100.000000
140.000000
30
277.775170	0.005470	0.008224	1.244377	
117.386639	0.008814	0.007694	1.281686	
333.032411	0.006126	0.009284	0.341548	
119.957335	0.013003	0.007481	0.077639	
249.204810	0.015740	0.007895	0.797449	
165.491745	0.010279	0.007531	1.198782	
102.586047	0.005545	0.008713	0.226508	
205.184820	0.006005	0.007515	0.496414	
197.243660	0.013673	0.007926	1.295007	
125.060549	0.006951	0.007843	0.461760	
329.952666	0.026921	0.008955	1.377361	
153.974517	0.005297	0.007669	0.742012	
35.213446	0.005627	0.009017	0.371349	
91.806940	0.023028	0.007766	1.436918	
181.043184	0.026760	0.007727	0.546220	
378.197760	0.006492	0.009405	0.454299	
119.842799	0.012344	0.008236	1.340648	
210.771630	0.005723	0.009204	1.001343	
19.051149	0.004982	0.007990	1.124393	
107.485641	0.006188	0.009148	0.792779	
218.827326	0.031739	0.008355	1.276055	
168.100620	0.007241	0.008001	0.714637	
49.759514	0.016037	0.008362	0.197485	
95.383007	0.007935	0.009062	0.921873	
222.034333	0.007642	0.007470	0.771950	
293.072085	0.005352	0.008925	1.113773	
91.768761	0.006394	0.007709	0.963256	
139.657521	0.007694	0.008284	0.955931	
368.245857	0.006281	0.008759	0.935102	
321.846065	0.008215	0.007506	0.242119	
