467.000000
100.000000
140.000000
30
206.100253	0.010027	0.008465	0.356853	
432.025239	0.022171	0.008076	0.797174	
376.897946	0.060776	0.008694	0.978271	
75.208563	0.007538	0.008488	0.834071	
445.450758	0.011950	0.009256	0.785302	
94.292184	0.007931	0.009141	0.338359	
384.907651	0.007860	0.008637	0.464644	
382.997864	0.035923	0.008657	0.658712	
276.961913	0.009990	0.008595	0.947172	
345.899533	0.042688	0.009220	0.905911	
433.051393	0.007296	0.007814	0.618488	
424.115299	0.008399	0.007925	0.999084	
175.130345	0.014984	0.008386	0.169866	
337.448012	0.011437	0.009356	0.212439	
421.549913	0.011015	0.008488	0.288369	
186.945372	0.008733	0.008071	0.002441	
374.019013	0.007675	0.008292	0.770714	
365.496231	0.024925	0.008191	0.398480	
392.261757	0.017262	0.007430	0.670705	
453.560228	0.056738	0.007638	0.069308	
369.287301	0.012623	0.007877	0.380505	
346.369854	0.029226	0.008591	0.461074	
171.681326	0.021000	0.007620	0.728202	
186.703085	0.008862	0.007936	0.263741	
194.327982	0.007515	0.009490	0.871151	
104.197424	0.011637	0.008089	0.028260	
415.820551	0.016457	0.008832	0.602588	
233.336100	0.009620	0.007866	0.147374	
449.541124	0.009371	0.008063	0.292581	
28.447279	0.015573	0.008002	0.760918	
