470.000000
100.000000
140.000000
30
171.206397	0.035625	0.008205	1.286264	
393.921018	0.005428	0.008338	1.491668	
184.000977	0.021759	0.008065	1.264794	
54.333934	0.006264	0.007963	0.553819	
206.750084	0.003695	0.007727	0.776666	
462.914212	0.004245	0.009214	0.922193	
291.908628	0.003729	0.008324	1.415403	
392.343211	0.008931	0.008585	0.133488	
383.306681	0.007622	0.009058	1.444472	
113.645131	0.010167	0.007477	0.126667	
68.763695	0.009604	0.007617	0.069536	
464.750206	0.022432	0.008730	0.416532	
294.031495	0.005840	0.008120	1.355708	
18.001343	0.008572	0.007442	1.453261	
216.790674	0.007628	0.008794	0.969939	
111.264077	0.004418	0.008842	0.052599	
373.466903	0.003604	0.009107	0.657414	
332.329173	0.011701	0.007841	1.463561	
235.365764	0.004056	0.008810	1.480453	
274.438002	0.003695	0.008676	0.503464	
117.130650	0.003848	0.007952	0.810999	
274.438002	0.008074	0.008083	0.419416	
193.754692	0.003624	0.007526	1.302057	
238.234504	0.014404	0.008393	0.419370	
355.996277	0.013580	0.008239	1.004089	
356.526994	0.008157	0.008696	1.342524	
132.593158	0.005212	0.008144	0.889920	
467.145604	0.004152	0.008985	0.893948	
82.476272	0.004396	0.008847	0.225867	
297.014985	0.010578	0.007693	0.944212	
