351.000000
100.000000
140.000000
50
243.472976	0.014566	0.007319	1.383816	
265.678945	0.012526	0.006626	0.249580	
42.751579	0.012222	0.006337	0.047975	
14.354076	0.012812	0.008597	0.637730	
159.608753	0.017107	0.006774	1.339869	
53.013672	0.010710	0.008700	0.063860	
153.085147	0.010347	0.008793	0.481994	
98.378979	0.066652	0.006300	1.448225	
245.144047	0.012450	0.006308	0.356655	
127.911954	0.196511	0.008208	1.234031	
65.203925	0.010336	0.006134	1.262368	
333.260933	0.028576	0.007894	0.092425	
136.931455	0.011236	0.008250	0.749886	
345.419050	0.026713	0.006657	0.509598	
136.599384	0.011273	0.006898	0.956114	
35.703085	0.033382	0.006782	1.094867	
334.621357	0.064405	0.009090	0.113575	
12.233100	0.025919	0.006334	0.088305	
185.263985	0.044965	0.007690	0.980239	
119.160253	0.031624	0.008843	0.146077	
115.421766	0.021574	0.007638	0.991180	
251.956877	0.013558	0.008888	1.480178	
259.498123	0.011137	0.008598	1.170537	
14.621876	0.024454	0.008596	1.266259	
97.607715	0.051226	0.005895	1.448088	
288.677602	0.049903	0.006726	0.840022	
94.747612	0.017544	0.006892	0.181829	
164.397015	0.021246	0.007184	0.021699	
206.034547	0.028661	0.006770	1.092166	
120.745628	0.020664	0.007841	1.377590	
32.896542	0.021286	0.005792	1.140919	
183.882138	0.025385	0.009312	1.279763	
114.468398	0.082488	0.008221	0.839839	
118.346141	0.066273	0.006686	0.703009	
36.206549	0.028007	0.008306	1.224418	
161.001312	0.015553	0.007729	1.235954	
289.288186	0.010770	0.008714	0.973647	
188.563280	0.021012	0.009358	0.219275	
273.434431	0.012449	0.007111	0.083224	
102.717338	0.032822	0.006984	0.698202	
179.072451	0.045567	0.007922	1.288965	
273.798639	0.021706	0.009494	0.419416	
261.319163	0.023698	0.008318	1.285806	
84.174871	0.058084	0.008369	0.362331	
98.818171	0.161692	0.007862	0.376385	
264.072146	0.011801	0.008106	0.698340	
38.830988	0.041641	0.007191	1.201117	
321.724113	0.011596	0.008729	0.062578	
194.176366	0.012229	0.005931	0.837001	
36.174413	0.027774	0.009313	0.538942	
