797.000000
100.000000
140.000000
40
719.019654	0.008457	0.008647	0.520859	
374.359172	0.006140	0.008033	1.147740	
585.630940	0.007350	0.008469	0.231178	
466.155126	0.019790	0.008781	1.282235	
339.260720	0.038151	0.008392	1.039384	
267.385510	0.004214	0.006598	0.771126	
508.185705	0.011890	0.008024	1.091708	
108.433058	0.008343	0.008292	0.966597	
415.441145	0.006639	0.006957	0.547411	
776.787378	0.005760	0.007043	0.403531	
789.216559	0.006065	0.006948	0.368786	
329.288186	0.005201	0.008568	1.178365	
357.576128	0.009653	0.007997	0.999695	
537.300638	0.015455	0.007260	0.924894	
302.556932	0.019021	0.006762	0.964629	
456.766350	0.008015	0.007515	0.342280	
289.227790	0.011799	0.007229	0.709418	
489.310862	0.004540	0.006662	1.224784	
657.846675	0.004274	0.006930	0.190298	
507.066836	0.013205	0.006962	1.118397	
213.801386	0.007096	0.007751	0.741737	
490.405408	0.004397	0.007007	0.271187	
781.822291	0.006661	0.008066	1.047533	
157.030915	0.005322	0.006663	0.641484	
378.275216	0.065228	0.008654	0.048662	
729.308390	0.005813	0.007666	0.564669	
131.467177	0.005162	0.007294	0.274987	
339.406659	0.005497	0.008109	0.451827	
268.455733	0.016223	0.009090	1.329295	
96.538987	0.007378	0.007524	0.275124	
202.418104	0.007301	0.009367	1.018555	
611.705466	0.005404	0.006501	1.287774	
445.091189	0.014331	0.007891	0.849818	
5.107883	0.018941	0.006810	1.108509	
771.387616	0.039552	0.008873	1.235267	
194.245491	0.045359	0.007291	1.162297	
670.543413	0.004448	0.008058	0.708457	
235.984191	0.039143	0.007903	1.199194	
461.193182	0.010973	0.006550	1.189535	
610.027161	0.006039	0.006831	0.896329	
