180.000000
100.000000
140.000000
20
144.760277	0.031993	0.006375	1.794244	
10.640584	0.106628	0.006994	0.325205	
75.786004	0.040202	0.009403	0.232795	
162.888272	0.089168	0.006666	0.882900	
74.451125	0.072081	0.005773	0.783837	
141.777398	0.035458	0.008505	1.971740	
4.493545	0.070429	0.005911	0.150945	
6.284371	0.032472	0.007797	0.447096	
18.045595	0.047007	0.007098	1.285623	
68.144780	0.032459	0.007197	1.674184	
92.765893	0.030329	0.006376	0.853603	
125.681936	0.040579	0.009504	1.573473	
56.784570	0.030978	0.008060	1.006623	
36.459243	0.033808	0.005916	1.354106	
51.296731	0.044226	0.006978	1.625599	
156.719260	0.041557	0.009306	0.498001	
59.322489	0.049358	0.009404	1.255715	
5.905332	0.045817	0.006974	1.220801	
51.505478	0.179670	0.006539	1.535203	
97.550584	0.054835	0.006769	0.201056	
