385.000000
100.000000
140.000000
40
211.164281	0.116349	0.008969	0.858287	
358.727836	0.033710	0.007904	0.541780	
181.696219	0.013992	0.007830	0.634709	
327.744072	0.051473	0.009406	0.138478	
322.092502	0.013698	0.007820	0.188055	
84.562059	0.024137	0.009396	1.099765	
250.842769	0.018119	0.006167	0.117695	
315.359966	0.022822	0.005813	0.798547	
243.769494	0.090432	0.006031	0.726585	
347.412946	0.013406	0.007785	0.327906	
37.516556	0.063672	0.006277	1.058611	
230.997650	0.016587	0.006074	0.352031	
3.101901	0.014996	0.008568	0.094668	
204.701987	0.037083	0.007772	0.214423	
1.644948	0.016653	0.005977	1.272988	
202.516556	0.054604	0.006826	1.102283	
238.176672	0.013592	0.006377	0.265831	
329.859004	0.092472	0.006013	1.309198	
353.522752	0.015327	0.007255	0.333811	
89.802393	0.062458	0.007578	0.902234	
36.940825	0.086463	0.006748	0.765084	
25.120701	0.043021	0.007469	0.324702	
276.539201	0.022692	0.006130	0.594012	
148.092288	0.015040	0.006773	0.589938	
13.394574	0.055287	0.007184	1.151997	
142.652211	0.017665	0.006945	1.182669	
227.684256	0.013337	0.006093	0.735557	
314.372997	0.014962	0.008224	0.515961	
382.415082	0.021789	0.006830	0.459883	
86.841487	0.025538	0.006619	0.737892	
253.357189	0.181568	0.005909	1.391781	
246.507157	0.038390	0.007286	0.273339	
157.221747	0.023571	0.006053	0.013092	
363.885922	0.024853	0.007589	1.166372	
155.776543	0.026061	0.008428	1.139409	
127.213202	0.014701	0.006515	1.489380	
321.070284	0.020011	0.007605	0.293527	
6.744285	0.017176	0.006576	1.250099	
222.655416	0.029843	0.008075	0.908506	
127.130955	0.020001	0.006840	0.787286	
