334.000000
100.000000
140.000000
20
252.230293	0.083079	0.009073	1.475829	
44.799036	0.007150	0.009119	0.277825	
114.326731	0.007595	0.009359	1.363308	
317.487045	0.005711	0.009352	1.033753	
3.649159	0.009294	0.008998	1.120365	
35.584399	0.005026	0.009185	1.339000	
116.059572	0.007375	0.008747	0.192770	
21.691092	0.013420	0.008853	0.030534	
273.544237	0.013060	0.008991	1.098300	
237.735588	0.009695	0.009497	1.307367	
323.602954	0.005022	0.009480	0.536195	
58.814661	0.039213	0.009390	1.413984	
306.458022	0.035442	0.009304	1.483932	
182.254097	0.020266	0.009390	0.965224	
198.512223	0.018132	0.009371	1.237373	
68.192389	0.005036	0.009088	1.020478	
191.662404	0.007938	0.009020	1.341563	
277.336100	0.009485	0.009145	1.101138	
326.487625	0.009347	0.008746	0.209799	
80.760582	0.017618	0.008912	0.203665	
