121.000000
100.000000
140.000000
20
27.307810	0.092224	0.008222	0.406384	
10.646168	0.041491	0.007540	0.407819	
90.545976	0.070267	0.007561	0.575274	
81.520920	0.066619	0.008362	0.823908	
78.164220	0.048553	0.008769	0.187872	
78.721824	0.029239	0.007413	0.623768	
120.937223	0.106223	0.008622	0.284402	
53.160680	0.031484	0.009453	0.452467	
17.758385	0.170158	0.008573	0.692465	
46.473128	0.052997	0.009305	0.828181	
59.752220	0.038698	0.008010	0.270852	
54.911039	0.041509	0.007647	0.822169	
0.683157	0.053027	0.007732	0.642659	
83.707022	0.036434	0.007789	0.403272	
11.465957	0.037506	0.008335	0.519028	
79.626545	0.050296	0.007530	0.956542	
35.782647	0.039561	0.007875	0.694540	
45.084658	0.029951	0.008460	0.708792	
120.209754	0.090214	0.008720	0.163121	
19.892788	0.046562	0.009104	0.091189	
