227.000000
100.000000
140.000000
30
208.669301	0.039713	0.007728	2.894528	
64.302927	0.011607	0.008648	0.531571	
138.214576	0.100938	0.008023	0.021241	
118.242012	0.014143	0.007428	2.261879	
7.655110	0.038368	0.008014	0.113346	
209.812372	0.013121	0.007777	2.565477	
141.422102	0.012877	0.007609	2.497543	
196.670522	0.012708	0.009163	2.559984	
96.461318	0.017342	0.007748	1.111209	
224.859340	0.021081	0.007971	2.935820	
122.086886	0.012703	0.007732	1.637196	
21.690634	0.011407	0.007795	2.141484	
127.677541	0.018618	0.007741	1.410871	
123.576342	0.036384	0.009057	0.451369	
1.815058	0.016431	0.008276	2.466323	
226.660543	0.018105	0.009416	0.447981	
3.470779	0.065444	0.008236	1.195715	
88.660726	0.015041	0.008845	2.448561	
160.597980	0.022135	0.008836	0.578997	
196.234077	0.023983	0.008494	1.076235	
128.848323	0.027879	0.007477	0.142094	
11.638539	0.014847	0.007686	1.393200	
21.496658	0.026361	0.008019	1.125767	
147.372997	0.057824	0.008049	1.648915	
53.343303	0.012822	0.008408	2.148259	
214.703330	0.031356	0.009005	0.637776	
78.116764	0.011804	0.008562	0.305887	
181.651265	0.161037	0.007912	1.761620	
76.571886	0.019641	0.007586	1.553514	
183.161504	0.016555	0.008905	2.051119	
