484.000000
100.000000
140.000000
40
203.322245	0.004111	0.006791	0.762993	
211.431501	0.014018	0.007247	0.527909	
103.706900	0.003678	0.008173	0.064852	
281.741264	0.011157	0.007774	0.886746	
70.398389	0.025367	0.009390	0.565081	
38.936247	0.007377	0.006646	0.800073	
204.622089	0.011497	0.008407	0.519303	
194.223334	0.015215	0.006929	0.824610	
433.601489	0.004036	0.007582	0.219184	
75.922727	0.003779	0.006953	0.911222	
439.731437	0.004571	0.006848	0.044771	
31.403058	0.005950	0.007191	0.489792	
156.173345	0.004334	0.007793	0.037141	
72.746971	0.007652	0.008635	0.243019	
462.788903	0.058189	0.008290	0.510636	
139.304910	0.005243	0.008315	0.513565	
457.648610	0.009548	0.008535	0.421552	
80.383557	0.012804	0.007776	0.353252	
370.367016	0.036459	0.009077	0.549211	
59.187231	0.020139	0.006582	0.116703	
451.917478	0.003997	0.006652	0.646382	
330.116153	0.003689	0.007256	0.345866	
454.709189	0.005597	0.007114	0.212836	
321.194494	0.004172	0.006860	0.617267	
362.375927	0.005571	0.008992	0.053987	
482.818323	0.004867	0.007671	0.149541	
261.830012	0.003582	0.007028	0.937162	
287.383770	0.006148	0.008250	0.424909	
86.971404	0.007927	0.007356	0.074404	
138.285714	0.017677	0.006781	0.985595	
236.822779	0.003881	0.007706	0.467605	
348.018555	0.006631	0.008126	0.052828	
388.417127	0.083193	0.008908	0.972839	
317.324503	0.018662	0.006917	0.806482	
284.739769	0.057147	0.007444	0.905026	
76.572649	0.042522	0.008975	0.178350	
190.589679	0.084169	0.007185	0.732109	
63.145848	0.004773	0.008728	0.986541	
464.945463	0.018711	0.007344	0.526383	
163.292947	0.003488	0.008888	0.283578	
