307.000000
100.000000
140.000000
50
181.452956	0.026787	0.007894	0.872463	
93.223365	0.039746	0.008147	0.327891	
264.951109	0.014882	0.008983	0.804529	
138.542100	0.012227	0.008441	0.794946	
110.181585	0.011821	0.007563	0.813135	
90.496933	0.024688	0.008731	0.322520	
156.446608	0.015981	0.008905	0.062807	
198.767205	0.011917	0.009291	1.376080	
225.647389	0.015724	0.009190	1.242470	
75.431288	0.050810	0.007879	1.586535	
222.021516	0.012380	0.008495	1.334880	
23.657186	0.035367	0.008136	1.571642	
6.474105	0.011749	0.007436	1.331095	
172.308634	0.061071	0.008842	0.200018	
54.959624	0.013011	0.008462	1.933592	
283.708213	0.015894	0.008206	1.763176	
90.515671	0.015685	0.007969	0.672994	
137.623920	0.082104	0.007526	1.446333	
245.097812	0.017060	0.009328	1.898618	
218.020875	0.011803	0.009258	0.947233	
99.847377	0.045413	0.009015	1.041658	
165.169317	0.012867	0.007696	0.328074	
55.521775	0.085617	0.008514	0.652730	
117.386486	0.010928	0.007639	0.457350	
248.882962	0.026829	0.007921	0.212470	
60.656087	0.034488	0.009035	1.947935	
153.364147	0.075255	0.008212	0.881252	
282.181036	0.014542	0.009371	0.580523	
259.535722	0.051457	0.007592	0.414258	
95.940428	0.016007	0.008216	1.064180	
4.693960	0.021048	0.008129	0.695883	
148.726402	0.021999	0.008033	1.880734	
6.296091	0.013622	0.009376	0.972015	
252.021638	0.015779	0.007789	1.135105	
265.953612	0.027512	0.009048	0.147160	
203.358104	0.026141	0.008514	0.041749	
20.406079	0.015110	0.007965	1.703665	
239.785485	0.034730	0.008246	0.163762	
88.885434	0.028574	0.008529	1.146275	
246.521928	0.012030	0.007456	0.042604	
135.778191	0.042432	0.008564	0.633137	
77.726737	0.011903	0.007511	1.656484	
285.497726	0.016525	0.008663	0.859828	
3.269845	0.013543	0.008410	0.476638	
239.054689	0.015678	0.007689	0.582720	
238.679922	0.129456	0.007508	0.006409	
120.862453	0.040421	0.007423	1.640004	
247.543168	0.024080	0.009340	1.828608	
178.304910	0.083470	0.008098	0.206000	
223.576800	0.018379	0.008994	0.616718	
