557.000000
100.000000
140.000000
50
74.556780	0.009522	0.008500	0.197378	
125.400220	0.005219	0.008083	1.239433	
178.946471	0.026893	0.007547	0.127644	
523.155370	0.011211	0.007687	1.863460	
495.379315	0.005869	0.008561	0.098117	
513.058077	0.010597	0.008568	0.356227	
241.281106	0.013429	0.009215	1.538591	
483.905118	0.016697	0.008961	2.116230	
62.623615	0.015486	0.007707	1.294214	
295.881283	0.005117	0.008720	1.043123	
432.534715	0.011500	0.007510	1.204489	
81.611286	0.006574	0.008148	0.479064	
257.922941	0.017264	0.007772	1.835459	
317.316782	0.008013	0.008871	1.871395	
402.140843	0.026172	0.008573	0.096896	
226.951109	0.007574	0.009255	1.893368	
331.306803	0.058877	0.009220	0.150838	
490.449660	0.012436	0.007845	0.755638	
436.410443	0.037722	0.008084	1.725364	
443.906919	0.005855	0.008484	1.944792	
390.462661	0.010671	0.009456	1.266823	
322.688406	0.008650	0.008322	1.952116	
464.237495	0.009319	0.008279	0.837352	
199.973998	0.007380	0.009100	0.513932	
156.695029	0.009543	0.007749	1.368450	
203.084780	0.006664	0.007634	0.286569	
343.324961	0.020860	0.009000	2.377850	
450.961425	0.014265	0.007732	0.040666	
228.667989	0.008868	0.007556	1.097293	
475.847682	0.032697	0.008151	0.193258	
51.642384	0.017785	0.009312	1.722312	
334.434584	0.006347	0.007506	1.605884	
161.743675	0.026523	0.008375	1.724830	
57.846950	0.006036	0.007874	0.890988	
358.827876	0.006753	0.007885	0.950575	
379.022462	0.011260	0.008335	0.783792	
203.798730	0.006350	0.008284	2.092349	
536.159459	0.010000	0.007542	0.274590	
374.075808	0.014929	0.009240	2.175817	
479.468429	0.019944	0.007685	1.468169	
438.586291	0.009289	0.007659	0.458007	
235.858486	0.007906	0.007836	1.351283	
343.171972	0.029297	0.008643	0.194861	
105.409619	0.004872	0.008400	2.124775	
278.287515	0.005014	0.009421	1.642430	
347.625660	0.028379	0.007976	1.298181	
521.557482	0.009631	0.007763	0.476012	
134.239601	0.079339	0.009271	0.174337	
411.456191	0.018904	0.008613	1.111637	
364.250496	0.010318	0.009363	1.970962	
