278.000000
100.000000
140.000000
30
29.176977	0.060087	0.007947	0.456938	
23.713187	0.024972	0.008415	2.269662	
45.245949	0.015049	0.008217	0.073550	
170.870693	0.030789	0.007579	1.912290	
48.707480	0.016512	0.007702	1.839198	
181.823725	0.029752	0.007513	0.224082	
81.125401	0.053743	0.008617	0.739845	
108.342540	0.027571	0.008137	1.258431	
217.363811	0.016296	0.008131	1.816691	
94.462477	0.013925	0.007550	1.161229	
125.234474	0.149977	0.008736	1.586123	
251.843379	0.013196	0.008113	0.565432	
258.079226	0.017515	0.009203	0.799356	
250.290780	0.028637	0.008896	2.250893	
183.885372	0.015215	0.007506	0.465560	
133.124729	0.018790	0.009365	1.460768	
39.035554	0.013631	0.007801	0.221030	
188.594073	0.021864	0.007821	0.513398	
107.545030	0.019188	0.007442	2.033982	
132.878689	0.016195	0.008685	1.439100	
162.361095	0.014436	0.007593	0.718787	
28.328562	0.017222	0.009162	1.881466	
173.322611	0.022783	0.008021	1.096835	
79.021332	0.016151	0.008124	1.989654	
240.355846	0.019726	0.009366	0.199286	
151.611682	0.072728	0.009473	0.051042	
54.315500	0.055308	0.008001	1.977523	
87.038850	0.013511	0.008237	1.238594	
45.695608	0.033354	0.008813	1.871471	
23.331400	0.012386	0.009444	1.139790	
