143.000000
100.000000
140.000000
20
56.232032	0.014220	0.006395	0.859890	
53.390973	0.016857	0.009468	1.693228	
108.047548	0.191526	0.005939	0.034364	
126.171850	0.014269	0.008683	1.520371	
8.514451	0.115215	0.006164	1.324198	
12.040681	0.015392	0.007542	0.038270	
116.924223	0.016714	0.007073	0.650594	
43.536729	0.019558	0.009469	1.839167	
122.052095	0.015542	0.005753	0.869716	
87.077822	0.082305	0.009027	1.245094	
8.658467	0.014293	0.008131	1.416059	
2.862880	0.015925	0.005724	1.551256	
9.814966	0.015270	0.009095	1.310404	
84.756096	0.113411	0.008265	1.670583	
114.899258	0.019174	0.009176	0.123478	
48.398389	0.014996	0.006701	0.754173	
30.666860	0.018610	0.005972	1.742363	
38.264840	0.080688	0.006814	1.665090	
89.814142	0.025171	0.006303	0.694540	
97.516861	0.015666	0.007950	1.009552	
