568.000000
100.000000
140.000000
50
17.213172	0.061493	0.008269	1.212683	
226.458083	0.022079	0.008767	0.933012	
20.004028	0.039955	0.005206	0.349742	
382.815394	0.041436	0.005237	0.078616	
161.973693	0.009670	0.006237	0.061525	
284.806055	0.041545	0.006564	0.974456	
474.653645	0.016324	0.008832	1.035798	
443.971557	0.089119	0.007353	0.210028	
344.956816	0.010296	0.005978	1.005646	
498.367260	0.011704	0.007138	1.411420	
360.193854	0.019620	0.007322	0.297555	
363.608753	0.067641	0.005841	0.590350	
1.386761	0.058466	0.005327	1.800836	
352.098636	0.023602	0.005247	1.704886	
522.756920	0.011462	0.007846	1.213782	
355.132176	0.030298	0.006572	1.931394	
435.668325	0.009281	0.005321	0.974395	
344.506119	0.035423	0.005703	1.312418	
543.731681	0.009574	0.005627	1.363323	
89.012726	0.018277	0.008829	1.507920	
82.546953	0.010419	0.009039	0.131352	
220.772362	0.011121	0.006181	1.602771	
460.543352	0.023394	0.008478	0.899014	
99.361431	0.112014	0.005582	1.550218	
419.841914	0.018914	0.005737	1.748589	
202.241768	0.019931	0.005493	0.117496	
260.745750	0.011005	0.005396	0.140507	
89.619434	0.038369	0.006595	0.390820	
255.545396	0.025774	0.006817	1.769524	
189.154210	0.111889	0.008164	0.243477	
7.557848	0.016583	0.006229	0.499283	
48.467299	0.009566	0.008007	1.927854	
133.978454	0.009072	0.006714	1.312723	
149.284829	0.016162	0.008340	0.357372	
330.222480	0.025566	0.005445	1.548326	
146.407300	0.014568	0.009401	1.966796	
264.021973	0.025021	0.005191	0.805750	
77.207923	0.024842	0.005422	1.505600	
457.111118	0.013260	0.008912	0.048585	
211.879757	0.009426	0.005661	1.004059	
81.489547	0.008950	0.009486	0.857570	
465.084994	0.044749	0.006477	1.681936	
341.455245	0.016336	0.005514	1.745354	
437.835139	0.017848	0.006420	0.014405	
457.475143	0.016600	0.009315	1.181494	
533.417646	0.031940	0.006960	1.765557	
81.125523	0.015498	0.005282	1.746208	
141.154942	0.060301	0.007749	0.804651	
192.187750	0.064188	0.005420	1.881771	
275.046724	0.009608	0.006385	1.180883	
