201.000000
100.000000
140.000000
30
41.902860	0.020987	0.006538	0.558077	
14.292734	0.042879	0.005735	1.383724	
68.832087	0.031451	0.008146	0.302179	
83.505142	0.173222	0.006197	0.536241	
93.424177	0.087373	0.008038	1.079165	
15.409162	0.022157	0.005793	1.290704	
21.733543	0.120173	0.007062	0.295358	
33.940641	0.025445	0.006239	1.492721	
110.139927	0.017876	0.006883	0.757714	
180.892026	0.044589	0.007057	0.285607	
151.662465	0.041489	0.005779	0.324839	
165.323374	0.030705	0.007141	0.644780	
52.901517	0.035365	0.006683	1.098254	
71.813318	0.122686	0.008772	0.417356	
193.418104	0.074884	0.007549	1.031510	
3.655995	0.109310	0.005868	0.316599	
9.937437	0.021290	0.007159	0.202109	
108.839473	0.141393	0.005969	1.330531	
198.693533	0.020218	0.007023	0.380047	
32.897824	0.017656	0.008322	1.320002	
66.378399	0.037474	0.009153	0.377438	
45.178533	0.041218	0.006863	0.889691	
175.677938	0.051321	0.005983	0.414243	
144.540635	0.024520	0.006394	1.101459	
192.945769	0.040268	0.007343	0.317148	
1.183905	0.024086	0.007118	1.455046	
165.666890	0.020480	0.006288	1.230094	
48.981750	0.033817	0.006335	0.470321	
9.483505	0.017576	0.008887	0.581835	
172.383862	0.036788	0.006714	0.855907	
