372.000000
100.000000
140.000000
20
136.359508	0.030613	0.008005	0.160649	
72.351939	0.014241	0.008302	0.535783	
15.383160	0.009805	0.008583	1.797418	
161.324503	0.017500	0.007304	0.855556	
65.483444	0.060701	0.006641	1.864254	
24.964995	0.018381	0.007079	0.858608	
253.294229	0.011588	0.006764	1.014496	
135.349101	0.009067	0.009498	1.524583	
366.187323	0.017307	0.007610	0.610187	
266.531693	0.197685	0.007269	0.466567	
30.107852	0.014354	0.008647	1.254982	
38.565752	0.066592	0.009288	1.822382	
258.448439	0.013391	0.008887	0.445082	
180.431410	0.021527	0.008635	0.110233	
58.251656	0.016969	0.007374	0.252388	
33.229896	0.030410	0.006716	0.789331	
340.325449	0.013087	0.006802	0.017029	
91.277200	0.029840	0.007482	0.125492	
23.398297	0.010744	0.008501	0.252754	
343.368023	0.029895	0.006744	1.860103	
