152.000000
100.000000
140.000000
20
62.243599	0.031894	0.009445	0.716880	
2.579180	0.063496	0.009107	0.457686	
20.392224	0.012080	0.009386	0.216758	
70.672323	0.011851	0.008962	0.822306	
111.322245	0.044461	0.008878	0.913129	
14.394238	0.028593	0.009187	0.012680	
5.775323	0.027939	0.009330	0.907773	
18.332591	0.011772	0.009479	1.369304	
138.417554	0.016336	0.009259	0.335780	
84.816065	0.011692	0.009330	0.867168	
18.244453	0.025948	0.008878	0.905210	
2.639485	0.023921	0.009336	0.820978	
109.369304	0.014957	0.008990	0.849498	
60.833399	0.015216	0.008734	0.455855	
52.367565	0.012575	0.009383	0.197760	
56.802271	0.017996	0.009442	0.268853	
44.296030	0.011587	0.009238	0.895459	
62.517289	0.073135	0.009522	0.515961	
81.503952	0.033727	0.009502	1.429182	
102.114200	0.019929	0.008757	0.473663	
