351.000000
100.000000
140.000000
50
133.932096	0.013345	0.008439	1.112766	
132.314585	0.012776	0.007493	0.785592	
40.866268	0.012526	0.009245	0.494217	
269.299600	0.017974	0.007981	0.263955	
198.300485	0.013723	0.006141	0.090548	
193.019471	0.014021	0.006633	0.047105	
300.450087	0.012099	0.005806	0.931166	
10.294229	0.016880	0.006597	0.443083	
221.631214	0.035431	0.007273	1.289102	
2.388775	0.018917	0.007196	1.018693	
140.616382	0.016223	0.007680	0.530061	
136.727927	0.036524	0.006914	1.122700	
261.586962	0.012509	0.006106	0.117420	
298.832575	0.014142	0.005940	0.972869	
33.774926	0.097740	0.007293	0.404035	
212.451033	0.011795	0.007636	0.412641	
279.808069	0.016950	0.006181	0.867763	
270.585040	0.187597	0.006196	1.036134	
62.986541	0.039496	0.006070	0.904386	
157.284249	0.011307	0.006606	1.058473	
8.516037	0.013715	0.007123	1.363628	
197.239998	0.014438	0.008634	1.011505	
246.707999	0.015525	0.007477	1.393429	
334.492813	0.012792	0.006015	0.507172	
32.478774	0.009620	0.005808	1.025742	
60.833430	0.014556	0.008374	0.872158	
241.887600	0.106746	0.005744	0.489685	
48.396802	0.020471	0.008243	1.356120	
280.332957	0.015185	0.009228	0.151524	
104.624073	0.015822	0.005968	1.285348	
322.806024	0.009754	0.009468	0.956114	
167.042879	0.009959	0.007565	0.416715	
16.592883	0.111748	0.005770	0.955199	
15.950163	0.010562	0.009144	0.775750	
92.733757	0.015204	0.007346	0.153813	
315.918210	0.015084	0.006616	0.879986	
91.137669	0.078466	0.008855	0.665609	
254.217109	0.059318	0.006514	1.388256	
336.249580	0.012849	0.008394	0.233283	
218.567583	0.012882	0.008022	1.316156	
305.548997	0.017371	0.007285	0.728782	
94.297708	0.194754	0.006270	0.958632	
256.916532	0.069814	0.007218	0.984542	
193.351543	0.016570	0.006903	1.493957	
24.134129	0.061287	0.007063	1.411420	
118.656789	0.014310	0.009492	0.352535	
71.384747	0.038692	0.008911	0.518616	
202.970916	0.041646	0.007469	1.253807	
154.059938	0.017307	0.006040	1.352687	
218.256935	0.017936	0.005957	0.781014	
