276.000000
100.000000
140.000000
30
0.075808	0.029693	0.008854	2.221320	
0.269539	0.022657	0.007608	2.247597	
28.967071	0.116921	0.007890	2.932707	
116.626362	0.019012	0.009400	1.758873	
237.439009	0.033015	0.007233	0.097049	
190.926603	0.056721	0.008747	1.407941	
153.182653	0.038079	0.009084	0.044588	
191.010834	0.040687	0.007016	1.650380	
155.069430	0.041069	0.006732	1.976775	
136.757591	0.024243	0.008343	0.513901	
209.752251	0.023218	0.009411	2.659047	
175.815546	0.021276	0.006740	2.578204	
136.909207	0.025109	0.008862	1.611835	
268.714011	0.036369	0.009370	2.160619	
210.476638	0.020686	0.006482	1.439344	
108.135868	0.033725	0.009392	2.085818	
196.485855	0.031597	0.007767	2.980773	
232.039796	0.065184	0.006893	1.494003	
246.156926	0.019332	0.006875	1.559282	
40.144536	0.021825	0.007786	0.342875	
223.582995	0.019598	0.007426	0.620380	
117.611866	0.025066	0.007279	1.932279	
201.986145	0.031816	0.007451	2.357555	
91.272805	0.034876	0.006976	0.317698	
33.035432	0.027238	0.007153	2.409650	
87.541368	0.029453	0.006957	2.252358	
262.691488	0.048398	0.007354	2.241646	
140.842799	0.029694	0.006895	1.675649	
121.393841	0.084108	0.007037	2.271950	
231.862911	0.130035	0.007921	0.134495	
