935.000000
100.000000
140.000000
50
788.759117	0.001979	0.009399	1.104038	
655.815455	0.017432	0.006945	1.330180	
126.209449	0.002343	0.005946	1.587085	
478.015076	0.003017	0.005825	0.019227	
646.484573	0.002040	0.007597	1.473922	
203.025147	0.006744	0.006132	1.650990	
142.388684	0.001979	0.006087	1.314310	
822.687002	0.002971	0.006663	0.483840	
459.638661	0.002444	0.005886	0.078310	
665.916776	0.022890	0.006309	1.161534	
492.453688	0.003782	0.006029	1.297098	
398.745384	0.002822	0.006027	0.167364	
156.884365	0.002627	0.005898	1.575243	
241.632740	0.002862	0.006557	1.782891	
161.678213	0.008934	0.006298	1.380108	
758.826106	0.001998	0.006045	0.185614	
669.683370	0.002095	0.007227	0.765831	
372.693106	0.002582	0.006679	0.126713	
474.419691	0.007989	0.006242	0.101199	
625.397351	0.001919	0.007216	1.956175	
138.821833	0.042531	0.005796	0.187201	
115.908383	0.002241	0.007372	1.879574	
468.912473	0.002188	0.009174	1.621143	
717.507706	0.005311	0.008418	0.475356	
649.138310	0.002398	0.007424	0.145268	
681.496780	0.012215	0.005964	0.924528	
594.123203	0.007604	0.006476	1.251076	
354.088412	0.006069	0.006905	0.364391	
159.224219	0.002265	0.007229	1.752617	
302.526017	0.003761	0.007573	0.515152	
849.481185	0.068794	0.007261	0.640584	
823.514512	0.006276	0.007919	0.497574	
861.465804	0.001791	0.006241	0.531632	
267.884762	0.004392	0.009480	0.811304	
525.982086	0.002192	0.009391	0.687826	
120.531022	0.002721	0.006749	0.024720	
223.998230	0.007079	0.006713	1.147984	
408.960845	0.007852	0.008041	0.091372	
630.191198	0.001990	0.006018	1.235267	
585.448622	0.004208	0.009449	1.601306	
625.654164	0.004003	0.007098	0.833888	
198.117161	0.002488	0.006235	1.952940	
254.387799	0.003438	0.009194	1.612781	
21.429640	0.001798	0.008625	0.637165	
94.792627	0.002826	0.007083	0.066591	
579.713126	0.037834	0.006410	1.813715	
129.034394	0.005350	0.007514	1.090976	
915.368053	0.008786	0.005728	0.378674	
63.033387	0.002031	0.008187	0.062685	
251.020692	0.009726	0.006758	1.026215	
