313.000000
100.000000
140.000000
30
107.205390	0.033083	0.006539	0.730659	
257.472518	0.016039	0.008306	0.295679	
212.452559	0.020032	0.008730	0.153539	
229.866390	0.022607	0.007214	1.453856	
19.610858	0.033296	0.008083	0.017853	
26.517167	0.023921	0.009411	1.207617	
32.229438	0.075204	0.007748	0.596759	
275.679189	0.031978	0.007579	0.409803	
33.939299	0.021903	0.006590	0.449171	
249.410382	0.046222	0.009157	1.144627	
140.638417	0.027422	0.007974	0.213507	
231.241920	0.091175	0.008479	1.147877	
125.736839	0.032214	0.007895	1.275094	
222.138585	0.061365	0.008539	0.979507	
68.289346	0.023513	0.007736	0.836634	
181.245216	0.017536	0.006502	0.614475	
136.406751	0.018643	0.009479	0.217994	
105.132542	0.054425	0.007024	1.216315	
204.419080	0.020373	0.006724	0.216895	
242.599597	0.032228	0.008345	0.694952	
95.990997	0.026999	0.007195	1.018601	
297.706778	0.072400	0.008811	1.420759	
150.200262	0.021043	0.006901	0.883419	
237.594195	0.028815	0.008135	0.350291	
189.613025	0.128635	0.007396	0.605914	
91.759331	0.076975	0.007970	1.012604	
65.958586	0.016744	0.007116	1.463881	
255.256386	0.034141	0.008400	0.483596	
220.743950	0.036772	0.006981	0.001419	
270.520951	0.020374	0.007986	0.342875	
