118.000000
100.000000
140.000000
20
50.052858	0.052703	0.008939	1.778497	
69.567675	0.109786	0.006006	0.682272	
72.441420	0.050321	0.008228	0.025513	
98.139470	0.053670	0.005969	1.189184	
47.423994	0.149252	0.005838	0.732566	
73.402936	0.076189	0.005689	0.687887	
58.440016	0.058352	0.007798	1.540574	
19.550829	0.046760	0.006756	1.401471	
55.731925	0.172352	0.005429	0.465163	
52.372021	0.086896	0.008107	0.478835	
102.035951	0.045422	0.005275	0.131901	
53.855708	0.054810	0.007709	1.984802	
104.319102	0.118405	0.009455	0.204047	
44.107303	0.191958	0.007779	0.247749	
91.073946	0.134393	0.005968	0.635945	
29.057955	0.131268	0.009186	1.173437	
46.275216	0.071565	0.007982	0.529191	
91.254006	0.060525	0.005969	1.011139	
33.530625	0.043699	0.005894	1.796808	
103.782525	0.056209	0.005547	0.594684	
