323.000000
100.000000
140.000000
50
47.237037	0.017943	0.009082	0.754051	
50.204138	0.026669	0.009193	0.986541	
46.497726	0.050347	0.008884	1.215735	
161.859798	0.026130	0.009096	1.833552	
31.977660	0.022732	0.009481	0.347484	
66.015534	0.073472	0.009227	0.492080	
104.469558	0.021351	0.009235	1.771966	
245.283639	0.085757	0.008957	1.898373	
237.299081	0.115697	0.009242	0.784753	
300.662954	0.143101	0.008940	1.087497	
160.874050	0.022566	0.008951	1.351360	
26.388470	0.015715	0.008938	0.300180	
69.534654	0.023244	0.008913	0.890835	
321.669240	0.044188	0.008911	0.927946	
237.092074	0.057648	0.009050	0.893948	
37.064119	0.089064	0.009208	1.288980	
227.165593	0.147004	0.008863	1.130100	
77.775506	0.022762	0.008845	0.415784	
80.998901	0.174262	0.008955	1.685293	
173.008606	0.041717	0.008874	1.385540	
238.452406	0.024274	0.009188	1.593921	
220.600513	0.022073	0.009213	1.475509	
188.760857	0.130098	0.008971	0.627216	
5.520188	0.041284	0.009423	0.838771	
244.416181	0.035504	0.009454	1.132908	
279.331370	0.064175	0.009274	0.708884	
273.377453	0.069602	0.009163	0.934843	
302.811884	0.043263	0.009169	0.618244	
253.741356	0.027078	0.008889	1.445784	
311.033021	0.031813	0.008743	1.990539	
116.101382	0.120384	0.009183	0.570818	
158.429395	0.063936	0.009181	1.004303	
271.573534	0.061580	0.009315	0.938200	
181.949339	0.030915	0.009482	1.067782	
145.930113	0.021445	0.009136	1.731132	
113.637013	0.018133	0.009162	0.838038	
20.040254	0.016548	0.009479	0.163274	
164.166448	0.019365	0.008915	1.727287	
223.035310	0.022933	0.008727	1.694021	
180.480575	0.040342	0.009049	1.494430	
37.290841	0.022617	0.008778	1.656972	
233.365947	0.053455	0.009513	0.089663	
108.451979	0.034248	0.008751	0.344615	
245.086489	0.041294	0.008877	0.640400	
288.971984	0.072771	0.009440	1.980163	
136.811945	0.164216	0.009395	0.596698	
95.952696	0.046998	0.009063	0.688009	
156.211463	0.018287	0.009179	1.840449	
16.866146	0.102630	0.008977	0.780297	
201.417859	0.027318	0.008849	0.251167	
