558.000000
100.000000
140.000000
50
369.536424	0.015653	0.007392	0.633488	
387.672658	0.009335	0.007029	0.432752	
198.766320	0.029001	0.007618	1.543321	
121.725639	0.010587	0.007686	0.912503	
96.420057	0.025214	0.006492	2.382199	
462.312204	0.024290	0.007505	0.538118	
113.977294	0.012138	0.008752	1.672796	
278.957427	0.010063	0.008056	1.754891	
305.676443	0.047738	0.006951	2.443159	
477.468307	0.028819	0.008580	2.125843	
212.100284	0.013431	0.007733	1.637700	
159.513718	0.013106	0.006617	0.568407	
365.313150	0.010698	0.006809	2.436827	
241.254494	0.021297	0.007484	1.853008	
70.263009	0.032893	0.007361	2.327647	
75.065279	0.121595	0.007322	1.783731	
61.220435	0.032921	0.006879	1.980346	
332.753075	0.195921	0.007928	0.487762	
305.727531	0.009914	0.007999	1.297418	
50.781457	0.074374	0.008086	2.060762	
379.788079	0.040308	0.007282	0.981857	
330.658467	0.011088	0.008705	0.778832	
39.201514	0.014191	0.007978	2.173070	
522.068117	0.012848	0.007608	2.487182	
551.052034	0.009075	0.009227	2.193442	
46.847682	0.157397	0.009157	2.438429	
218.486282	0.011292	0.007660	0.292825	
255.456954	0.040730	0.007777	0.584887	
19.345317	0.017532	0.007508	0.037538	
364.325449	0.045885	0.008085	2.442625	
404.020814	0.013738	0.006886	1.224326	
509.006623	0.011827	0.008936	0.955229	
336.448439	0.010392	0.008765	0.475555	
0.017029	0.074016	0.006520	0.103000	
333.366131	0.012416	0.008449	0.048524	
173.920530	0.031033	0.006498	2.139729	
19.634816	0.010001	0.007159	0.429319	
416.724693	0.019764	0.007442	0.111011	
4.751183	0.019004	0.009074	0.550401	
399.303690	0.047327	0.009268	1.024049	
248.474929	0.044698	0.008245	1.526307	
138.022706	0.036463	0.007081	0.509507	
110.298959	0.019269	0.008866	2.208167	
93.456954	0.054783	0.007377	2.365566	
492.420057	0.011981	0.007138	1.680349	
176.849574	0.014471	0.006774	1.294290	
465.053926	0.024555	0.008378	1.619846	
245.579943	0.082124	0.006894	2.269509	
268.705771	0.011415	0.008877	1.775185	
157.385052	0.013611	0.006573	0.598239	
