545.000000
100.000000
140.000000
30
310.713370	0.121257	0.008486	1.051668	
405.485855	0.009293	0.008266	0.170415	
355.837580	0.009369	0.008324	1.286172	
496.083560	0.024587	0.009106	1.850093	
349.167913	0.033167	0.009210	1.015290	
73.399609	0.025451	0.007512	0.241340	
143.705557	0.009821	0.008365	1.282754	
126.973174	0.014775	0.008567	0.199530	
351.596271	0.012538	0.008706	1.932127	
479.151585	0.013557	0.008144	1.223670	
328.526872	0.011127	0.008156	1.710623	
491.093783	0.010599	0.009272	0.566179	
328.792993	0.054160	0.008187	0.020325	
215.841090	0.010601	0.007492	1.735343	
405.070040	0.018382	0.008868	0.570269	
528.234352	0.011985	0.008606	1.071871	
209.021729	0.009336	0.008264	1.672170	
94.506363	0.083787	0.007937	0.430921	
350.481887	0.105503	0.008178	0.442457	
146.948912	0.039911	0.009164	1.751640	
540.209815	0.018595	0.007996	1.973937	
195.782189	0.031452	0.007915	1.708975	
430.617695	0.194927	0.008987	0.870083	
210.535295	0.023473	0.007970	1.958068	
518.986633	0.043342	0.008997	0.653340	
52.292856	0.017674	0.007630	0.953887	
11.093936	0.011436	0.007936	1.697439	
211.949065	0.015212	0.007856	1.207434	
40.516984	0.044758	0.007444	1.763970	
139.214759	0.011314	0.009255	1.376690	
